,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121P00860000,1586372983,860.0,16.95,14.35,19.45,0.0,0.0,4.0,386,0.42090422851562503,False,REGULAR,USD
1,AMZN220121P00880000,1585671412,880.0,21.7,15.65,21.5,0.0,0.0,1.0,181,0.4204006935119629,False,REGULAR,USD
2,AMZN220121P00900000,1586371421,900.0,20.63,18.0,23.0,0.0,0.0,3.0,443,0.41699801757812494,False,REGULAR,USD
3,AMZN220121P00920000,1585165386,920.0,33.7,18.45,24.6,0.0,0.0,1.0,187,0.4137708159637451,False,REGULAR,USD
4,AMZN220121P00940000,1586458324,940.0,23.3,20.0,26.3,0.39999962,1.7467233,5.0,36,0.41067331275939944,False,REGULAR,USD
5,AMZN220121P00960000,1585750757,960.0,25.04,21.6,28.0,0.0,0.0,1.0,55,0.4073393006896973,False,REGULAR,USD
6,AMZN220121P00980000,1586189950,980.0,27.95,23.3,29.0,0.0,0.0,1.0,65,0.40135028587341304,False,REGULAR,USD
7,AMZN220121P01000000,1586375685,1000.0,30.17,25.05,30.15,2.17,7.75,5.0,299,0.39586480606079105,False,REGULAR,USD
8,AMZN220121P01020000,1584644663,1020.0,60.85,26.95,33.65,0.0,0.0,1.0,155,0.39790183403015134,False,REGULAR,USD
9,AMZN220121P01040000,1586199910,1040.0,35.7,28.9,35.75,0.0,0.0,1.0,43,0.3949950637817383,False,REGULAR,USD
10,AMZN220121P01060000,1586451427,1060.0,34.5,30.95,37.9,-8.900002,-20.506916,5.0,95,0.39201581501007077,False,REGULAR,USD
11,AMZN220121P01080000,1585588017,1080.0,44.5,33.1,40.1,0.0,0.0,1.0,148,0.3889640877151489,False,REGULAR,USD
12,AMZN220121P01100000,1586267129,1100.0,38.75,35.4,42.35,0.0,0.0,100.0,888,0.3858513258743286,False,REGULAR,USD
13,AMZN220121P01120000,1585059825,1120.0,58.6,37.75,44.9,0.0,0.0,2.0,88,0.38331457756042475,False,REGULAR,USD
14,AMZN220121P01140000,1585848078,1140.0,59.0,40.25,46.95,0.0,0.0,5.0,373,0.37932825878143306,False,REGULAR,USD
15,AMZN220121P01160000,1584040768,1160.0,100.0,42.9,50.2,0.0,0.0,3.0,108,0.37806560661315913,False,REGULAR,USD
16,AMZN220121P01180000,1586354283,1180.0,52.0,45.65,52.6,0.0,0.0,2.0,182,0.3745599348831177,False,REGULAR,USD
17,AMZN220121P01200000,1586277787,1200.0,52.5,48.5,56.05,0.0,0.0,101.0,521,0.37321336021423335,False,REGULAR,USD
18,AMZN220121P01220000,1586280870,1220.0,55.16,51.5,59.15,0.0,0.0,76.0,111,0.37084064224243163,False,REGULAR,USD
19,AMZN220121P01240000,1584628135,1240.0,118.0,54.6,61.95,0.0,0.0,200.0,89,0.367643957901001,False,REGULAR,USD
20,AMZN220121P01260000,1586364244,1260.0,63.1,58.55,63.4,0.0,0.0,1.0,48,0.3616244258117675,False,REGULAR,USD
21,AMZN220121P01280000,1586280943,1280.0,66.2,62.55,66.9,0.0,0.0,1.0,83,0.35956069522857664,False,REGULAR,USD
22,AMZN220121P01300000,1586455717,1300.0,71.88,64.65,70.3,-0.38000488,-0.5258855,5.0,921,0.35708879611968997,False,REGULAR,USD
23,AMZN220121P01320000,1586453949,1320.0,74.0,68.8,75.65,1.25,1.7182131,1.0,72,0.35792039180755614,False,REGULAR,USD
24,AMZN220121P01340000,1585843411,1340.0,99.58,71.95,77.95,0.0,0.0,2.0,209,0.353071960067749,False,REGULAR,USD
25,AMZN220121P01360000,1586455657,1360.0,83.0,76.15,84.4,3.25,4.0752354,2.0,50,0.35515476394653317,False,REGULAR,USD
26,AMZN220121P01380000,1586282772,1380.0,86.18,80.0,88.5,0.0,0.0,1.0,239,0.3529632422828674,False,REGULAR,USD
27,AMZN220121P01400000,1586442900,1400.0,91.0,84.45,92.5,0.0,0.0,2.0,489,0.35042077198028554,False,REGULAR,USD
28,AMZN220121P01420000,1584990478,1420.0,142.23,88.85,97.0,0.0,0.0,6.0,93,0.3484752958297729,False,REGULAR,USD
