,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1586359178,170.0,13.0,9.9,17.9,0.0,0.0,1.0,6,0.6535679174804689,False,REGULAR,USD
1,BLK220121P00185000,1585149760,185.0,21.0,12.6,18.6,0.0,0.0,,1,0.6280859945678713,False,REGULAR,USD
2,BLK220121P00195000,1585593698,195.0,16.0,14.2,20.9,0.0,0.0,,1,0.6211585736083984,False,REGULAR,USD
3,BLK220121P00200000,1584538316,200.0,32.0,12.1,21.5,0.0,0.0,,4,0.5972788075256348,False,REGULAR,USD
4,BLK220121P00210000,1584993222,210.0,39.05,15.8,23.3,0.0,0.0,1.0,40,0.5989419989013673,False,REGULAR,USD
5,BLK220121P00220000,1586448327,220.0,17.2,17.2,25.0,-24.599998,-58.85167,5.0,37,0.5863536238098146,False,REGULAR,USD
6,BLK220121P00230000,1585842160,230.0,24.0,16.2,25.5,0.0,0.0,1.0,24,0.556294109954834,False,REGULAR,USD
7,BLK220121P00240000,1584368177,240.0,33.0,20.1,28.0,0.0,0.0,1.0,6,0.5593610958862305,False,REGULAR,USD
8,BLK220121P00250000,1584376904,250.0,52.1,21.5,29.5,0.0,0.0,4.0,7,0.5455825471496583,False,REGULAR,USD
9,BLK220121P00260000,1584454477,260.0,55.0,23.3,31.0,0.0,0.0,2.0,13,0.5334366725158692,False,REGULAR,USD
10,BLK220121P00270000,1585296650,270.0,5.02,27.2,43.0,0.0,0.0,,0,0.5686078295898438,False,REGULAR,USD
11,BLK220121P00280000,1585841596,280.0,36.9,26.9,35.5,0.0,0.0,1.0,6,0.5142260491943358,False,REGULAR,USD
12,BLK220121P00290000,1585582806,290.0,36.0,28.9,37.5,0.0,0.0,1.0,18,0.5039112109375,False,REGULAR,USD
13,BLK220121P00300000,1586274508,300.0,36.25,31.5,40.0,0.0,0.0,1.0,3,0.5249681292724608,False,REGULAR,USD
