,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1586277320,30.0,1.2,0.75,1.73,0.0,0.0,5,459,0.4500787414550781,False,REGULAR,USD
1,VZ220121P00035000,1586287873,35.0,1.9,1.32,1.85,-0.05000007,-2.5641062,2,448,0.37329728271484375,False,REGULAR,USD
2,VZ220121P00040000,1586287139,40.0,2.95,2.12,2.9,0.0,0.0,21,419,0.3566958862304687,False,REGULAR,USD
3,VZ220121P00043000,1586282818,43.0,3.49,3.0,6.5,0.0,0.0,2,60,0.47449255981445315,False,REGULAR,USD
4,VZ220121P00045000,1586365135,45.0,4.05,3.4,4.15,0.0,0.0,10,1715,0.3355779333496094,False,REGULAR,USD
5,VZ220121P00047000,1586270318,47.0,4.7,3.9,5.3,0.0,0.0,2,218,0.350470362548828,False,REGULAR,USD
6,VZ220121P00050000,1586453530,50.0,5.25,4.7,6.35,-0.4000001,-7.0796475,40,3709,0.33924000610351557,False,REGULAR,USD
7,VZ220121P00052500,1586364252,52.5,6.15,5.75,7.35,-0.5999999,-8.888887,5,3327,0.33124448059082034,False,REGULAR,USD
8,VZ220121P00055000,1586451411,55.0,7.57,6.7,8.55,-0.37999964,-4.7798696,12,648,0.32709413146972655,False,REGULAR,USD
9,VZ220121P00057500,1585846367,57.5,8.65,7.7,9.85,-1.8700008,-17.775673,3,1461,0.323126885986328,True,REGULAR,USD
10,VZ220121P00060000,1586287666,60.0,10.5,9.2,11.25,0.0,0.0,1,1576,0.31940377868652337,True,REGULAR,USD
11,VZ220121P00062500,1586451411,62.5,11.37,10.3,12.95,-0.4300003,-3.6440704,1,152,0.32257757507324214,True,REGULAR,USD
12,VZ220121P00065000,1586269873,65.0,13.5,11.9,14.7,0.0,0.0,1,101,0.3245306805419921,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,13.65,16.55,0.0,0.0,1,10,0.3272772351074219,True,REGULAR,USD
14,VZ220121P00070000,1584722442,70.0,23.32,15.6,18.2,0.0,0.0,1,3,0.32092964233398436,True,REGULAR,USD
15,VZ220121P00075000,1584644663,75.0,25.26,19.8,22.4,0.0,0.0,3,3,0.3324041369628906,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,24.35,27.25,0.0,0.0,2,20,0.36096830444335937,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,1,1,0.24793232543945312,True,REGULAR,USD
