,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121P00005000,1586182748,5.0,0.1,0.08,0.14,0.0,0.0,1.0,614,1.2890660546875,False,REGULAR,USD
1,NFLX220121P00010000,1585298531,10.0,0.13,0.0,0.54,0.0,0.0,,2,1.173832255859375,False,REGULAR,USD
2,NFLX220121P00020000,1585846163,20.0,0.3,0.0,0.99,0.0,0.0,2.0,3,1.0009815576171874,False,REGULAR,USD
3,NFLX220121P00025000,1585750787,25.0,0.55,0.0,0.55,0.050000012,10.000002,3.0,84,0.8476577734374999,False,REGULAR,USD
4,NFLX220121P00030000,1585928162,30.0,0.56,0.1,0.7,0.0,0.0,22.0,261,0.8251970605468748,False,REGULAR,USD
5,NFLX220121P00035000,1586181663,35.0,0.6,0.1,1.44,0.0,0.0,1.0,10,0.8476577734374999,False,REGULAR,USD
6,NFLX220121P00040000,1585316176,40.0,0.85,0.35,0.85,0.0,0.0,7.0,133,0.7680687255859376,False,REGULAR,USD
7,NFLX220121P00045000,1586288190,45.0,0.81,0.27,1.45,0.0,0.0,3.0,172,0.7658714819335939,False,REGULAR,USD
8,NFLX220121P00050000,1585316187,50.0,0.79,0.6,1.7,0.0,0.0,28.0,138,0.7607445800781252,False,REGULAR,USD
9,NFLX220121P00055000,1584625698,55.0,2.25,0.59,2.06,0.0,0.0,12.0,3,0.7409693872070311,False,REGULAR,USD
10,NFLX220121P00060000,1585598082,60.0,1.51,0.0,5.7,0.0,0.0,10.0,44,0.8151873950195312,False,REGULAR,USD
11,NFLX220121P00065000,1585237415,65.0,1.98,0.0,5.9,0.0,0.0,76.0,46,0.7841818457031251,False,REGULAR,USD
12,NFLX220121P00070000,1585145176,70.0,2.21,0.0,6.1,0.0,0.0,12.0,11,0.7557397473144531,False,REGULAR,USD
13,NFLX220121P00075000,1585298538,75.0,1.1,1.61,2.98,0.0,0.0,,0,0.6843293286132813,False,REGULAR,USD
14,NFLX220121P00080000,1585229752,80.0,2.86,0.0,6.55,0.0,0.0,16.0,8,0.7059355578613282,False,REGULAR,USD
15,NFLX220121P00085000,1584022469,85.0,2.05,0.1,6.85,0.0,0.0,1.0,28,0.6871979522705078,False,REGULAR,USD
16,NFLX220121P00090000,1584628555,90.0,4.0,2.04,7.1,0.0,0.0,1.0,38,0.7029448651123047,False,REGULAR,USD
17,NFLX220121P00095000,1585298538,95.0,1.4,3.15,4.9,0.0,0.0,3.0,5,0.6577182666015625,False,REGULAR,USD
18,NFLX220121P00100000,1586278418,100.0,3.38,2.59,3.7,0.0,0.0,7.0,2154,0.6010782080078126,False,REGULAR,USD
19,NFLX220121P00105000,1572889961,105.0,2.44,1.55,3.9,0.0,0.0,1.0,2,0.5629926513671876,False,REGULAR,USD
20,NFLX220121P00110000,1584715439,110.0,5.97,0.0,5.7,0.0,0.0,4.0,95,0.5483443603515626,False,REGULAR,USD
21,NFLX220121P00115000,1585851135,115.0,5.5,3.45,8.75,0.0,0.0,10.0,24,0.6295813409423829,False,REGULAR,USD
