,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121P00027500,1584557806,27.5,6.0,1.99,5.6,0.0,0.0,,1,0.6835969140625001,False,REGULAR,USD
1,COF220121P00035000,1585331945,35.0,5.1,4.15,6.5,0.0,0.0,2.0,17,0.6044961425781252,False,REGULAR,USD
2,COF220121P00040000,1586182652,40.0,7.5,6.05,9.0,0.0,0.0,8.0,28,0.6073037316894532,False,REGULAR,USD
3,COF220121P00042500,1585927828,42.5,12.97,7.2,9.5,0.0,0.0,1.0,81,0.5910685424804689,False,REGULAR,USD
4,COF220121P00045000,1586450687,45.0,9.0,7.7,10.5,-0.85999966,-8.722106,7.0,108,0.5705609350585938,False,REGULAR,USD
5,COF220121P00047500,1586189390,47.5,12.0,8.75,12.0,0.0,0.0,103.0,146,0.5700726586914062,False,REGULAR,USD
6,COF220121P00050000,1586448736,50.0,11.45,10.0,13.0,1.3999996,13.930345,18.0,374,0.5614057531738281,False,REGULAR,USD
7,COF220121P00055000,1585663946,55.0,12.95,12.2,15.5,0.0,0.0,10.0,12,0.5426071130371095,False,REGULAR,USD
8,COF220121P00060000,1584989934,60.0,23.67,14.75,17.8,0.0,0.0,3.0,24,0.5205126074218749,False,REGULAR,USD
9,COF220121P00062500,1585363338,62.5,16.65,16.05,19.5,0.0,0.0,,10,0.5167895001220704,True,REGULAR,USD
10,COF220121P00065000,1586448645,65.0,18.75,17.3,21.0,-8.0,-29.906542,20.0,197,0.5074512145996093,True,REGULAR,USD
11,COF220121P00070000,1585065106,70.0,26.72,20.35,24.0,0.0,0.0,8.0,27,0.5508467767333984,True,REGULAR,USD
12,COF220121P00075000,1584371976,75.0,24.0,23.65,27.5,0.0,0.0,21.0,56,0.5457198748779297,True,REGULAR,USD
13,COF220121P00077500,1584022425,77.5,24.0,25.45,29.5,0.0,0.0,1.0,58,0.5491988439941409,True,REGULAR,USD
14,COF220121P00080000,1586179867,80.0,36.28,27.15,31.0,0.0,0.0,3.0,75,0.5360764166259766,True,REGULAR,USD
15,COF220121P00082500,1585243336,82.5,40.2,41.9,46.0,0.0,0.0,,10,0.8845836737060546,True,REGULAR,USD
16,COF220121P00085000,1582309758,85.0,7.61,41.25,46.0,0.0,0.0,1.0,24,0.8088398022460936,True,REGULAR,USD
17,COF220121P00087500,1584545400,87.5,44.55,32.3,36.3,0.0,0.0,10.0,25,0.5153246710205077,True,REGULAR,USD
18,COF220121P00090000,1584625125,90.0,52.1,34.1,38.5,0.0,0.0,5.0,16,0.5202684692382812,True,REGULAR,USD
19,COF220121P00092500,1572966426,92.5,13.9,10.1,11.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
20,COF220121P00095000,1584626890,95.0,54.8,38.5,43.0,0.0,0.0,5.0,6,0.5311936529541017,True,REGULAR,USD
21,COF220121P00097500,1585756300,97.5,54.66,40.5,45.0,0.0,0.0,1.0,3,0.527470545654297,True,REGULAR,USD
22,COF220121P00100000,1585593830,100.0,49.84,42.5,46.75,0.0,0.0,13.0,32,0.514531221923828,True,REGULAR,USD
23,COF220121P00105000,1585593830,105.0,54.37,46.75,51.5,0.0,0.0,13.0,14,0.5286302020263673,True,REGULAR,USD
24,COF220121P00110000,1583766870,110.0,39.76,55.0,59.0,0.0,0.0,1.0,5,0.5667767932128907,True,REGULAR,USD
25,COF220121P00115000,1583947657,115.0,45.3,55.5,60.05,0.0,0.0,2.0,22,0.5171557073974609,True,REGULAR,USD
