,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121C00017500,1585850908,17.5,15.85,20.35,21.85,0.0,0.0,1,32,0.5419967675781252,True,REGULAR,USD
1,USB220121C00020000,1586443501,20.0,18.35,18.2,19.8,1.5500011,9.226198,27,75,0.51758294921875,True,REGULAR,USD
2,USB220121C00022500,1584970360,22.5,11.78,16.0,17.4,0.0,0.0,21,5,0.454107021484375,True,REGULAR,USD
3,USB220121C00025000,1586452273,25.0,15.05,14.4,15.3,2.1500006,16.666672,26,36,0.42163664306640625,True,REGULAR,USD
4,USB220121C00027500,1583939361,27.5,8.95,12.2,13.5,0.0,0.0,1,39,0.40869731933593745,True,REGULAR,USD
5,USB220121C00030000,1585939612,30.0,9.0,10.2,12.4,0.0,0.0,10,93,0.4331111376953125,True,REGULAR,USD
6,USB220121C00032500,1586441709,32.5,9.0,8.55,10.8,1.0900002,13.780027,20,394,0.4158993957519531,True,REGULAR,USD
7,USB220121C00035000,1586450323,35.0,8.4,7.1,9.35,1.8999996,29.230764,17,1081,0.4017393811035156,True,REGULAR,USD
8,USB220121C00037500,1586441825,37.5,6.8,6.4,8.0,1.1500001,20.353983,10,163,0.38757936645507807,True,REGULAR,USD
9,USB220121C00040000,1586271628,40.0,4.5,5.15,6.2,0.0,0.0,50,107,0.34577070251464836,False,REGULAR,USD
10,USB220121C00042500,1586452719,42.5,5.0,4.15,5.8,1.3499999,36.986298,50,144,0.36829244995117194,False,REGULAR,USD
11,USB220121C00045000,1586458394,45.0,4.3,3.9,4.4,1.3500001,45.762714,13,2192,0.3358220715332031,False,REGULAR,USD
12,USB220121C00047500,1586450366,47.5,3.2,2.13,3.65,1.4000001,77.77779,2,426,0.33008482421874996,False,REGULAR,USD
13,USB220121C00050000,1586450874,50.0,2.65,2.05,3.05,1.1500001,76.66667,1,33,0.3270330969238281,False,REGULAR,USD
14,USB220121C00052500,1585929965,52.5,0.85,1.1,2.8,0.0,0.0,30,88,0.33887379882812496,False,REGULAR,USD
15,USB220121C00055000,1586194901,55.0,0.95,1.07,1.75,0.0,0.0,1,440,0.29944548217773437,False,REGULAR,USD
16,USB220121C00057500,1585244944,57.5,0.4,0.95,1.88,0.0,0.0,2,151,0.3280096496582031,False,REGULAR,USD
17,USB220121C00060000,1586451580,60.0,1.0,0.63,1.0,0.45,81.81818,5,312,0.2834544311523437,False,REGULAR,USD
18,USB220121C00062500,1584538203,62.5,2.2,0.36,1.17,0.0,0.0,3,88,0.31372756591796874,False,REGULAR,USD
19,USB220121C00065000,1586353839,65.0,0.35,0.13,1.0,0.0,0.0,2,33,0.31519239501953117,False,REGULAR,USD
20,USB220121C00067500,1586439002,67.5,0.36,0.21,0.63,0.09,33.333336,1,0,0.2937082348632812,False,REGULAR,USD
21,USB220121C00070000,1585769423,70.0,0.18,0.18,0.48,0.0,0.0,150,256,0.28882547119140617,False,REGULAR,USD
22,USB220121C00075000,1584472459,75.0,0.2,0.07,0.36,0.0,0.0,8,148,0.29492892578124996,False,REGULAR,USD
23,USB220121C00080000,1586286419,80.0,0.12,0.01,0.24,0.0,0.0,3,366,0.2934640966796874,False,REGULAR,USD
24,USB220121C00085000,1586189728,85.0,0.05,0.0,0.24,0.0,0.0,25,305,0.31201859863281245,False,REGULAR,USD
