,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121C00030000,1586440882,30.0,42.6,42.1,46.9,1.0999985,2.6505988,4,69,0.6523472265625001,True,REGULAR,USD
1,SBUX220121C00032500,1586458866,32.5,41.45,40.05,44.95,7.2800026,21.305246,2,14,0.64062859375,True,REGULAR,USD
2,SBUX220121C00035000,1586456021,35.0,40.4,38.15,42.6,3.6900024,10.051764,3,45,0.6024209680175783,True,REGULAR,USD
3,SBUX220121C00037500,1586270243,37.5,35.0,35.85,39.95,0.0,0.0,1,11,0.5493209130859377,True,REGULAR,USD
4,SBUX220121C00040000,1586445923,40.0,34.0,33.75,38.1,0.0,0.0,45,165,0.5435226312255861,True,REGULAR,USD
5,SBUX220121C00042500,1586275703,42.5,30.75,31.05,36.45,0.0,0.0,1,28,0.5446822875976562,True,REGULAR,USD
6,SBUX220121C00045000,1585937692,45.0,22.2,29.55,34.45,0.0,0.0,1,74,0.5269212347412109,True,REGULAR,USD
7,SBUX220121C00047500,1585164999,47.5,23.94,27.65,31.4,0.0,0.0,2,12,0.4644828942871094,True,REGULAR,USD
8,SBUX220121C00050000,1586461982,50.0,27.5,25.15,28.6,1.5,5.769231,51,494,0.4163266375732422,True,REGULAR,USD
9,SBUX220121C00052500,1585934710,52.5,17.0,23.65,28.2,0.0,0.0,3,36,0.4617363397216797,True,REGULAR,USD
10,SBUX220121C00055000,1586367373,55.0,21.5,21.6,26.25,0.0,0.0,1,463,0.4445856323242187,True,REGULAR,USD
11,SBUX220121C00057500,1585939789,57.5,14.5,20.05,24.65,0.0,0.0,4,66,0.43836010864257813,True,REGULAR,USD
12,SBUX220121C00060000,1586458136,60.0,19.91,19.25,23.15,1.3099995,7.043008,75,959,0.4335994140625,True,REGULAR,USD
13,SBUX220121C00062500,1586446851,62.5,17.89,16.6,21.1,0.8899994,5.2352905,62,183,0.41058939025878904,True,REGULAR,USD
14,SBUX220121C00065000,1586459349,65.0,16.99,15.05,18.0,1.3400002,8.562302,54,904,0.3570620935058594,True,REGULAR,USD
15,SBUX220121C00067500,1586455515,67.5,15.5,14.05,18.5,0.75,5.0847454,3,289,0.40552352294921873,True,REGULAR,USD
16,SBUX220121C00070000,1586457878,70.0,14.0,14.3,17.3,1.0200005,7.8582473,59,647,0.4031736929321289,True,REGULAR,USD
17,SBUX220121C00072500,1586457282,72.5,13.0,12.1,13.4,1.0,8.333334,7,277,0.327857063293457,True,REGULAR,USD
18,SBUX220121C00075000,1586461833,75.0,11.9,9.75,13.45,0.8999996,8.181815,22,628,0.3560245062255859,False,REGULAR,USD
19,SBUX220121C00077500,1586354222,77.5,8.55,8.7,11.0,0.0,0.0,2,513,0.3176948114013671,False,REGULAR,USD
20,SBUX220121C00080000,1586460624,80.0,9.6,8.4,9.8,1.0,11.627907,40,2719,0.31000445861816406,False,REGULAR,USD
21,SBUX220121C00082500,1586375691,82.5,10.25,6.7,10.4,0.0,0.0,3,133,0.3462589788818359,False,REGULAR,USD
22,SBUX220121C00085000,1586449183,85.0,7.45,6.15,9.55,0.6999998,10.370368,4,340,0.34421432159423826,False,REGULAR,USD
23,SBUX220121C00087500,1586202023,87.5,6.5,4.8,8.95,0.0,0.0,1,507,0.3471439797973632,False,REGULAR,USD
24,SBUX220121C00090000,1586460109,90.0,5.85,5.0,6.55,0.5,9.345795,43,500,0.301764794921875,False,REGULAR,USD
25,SBUX220121C00092500,1585759335,92.5,2.6,3.3,5.9,0.0,0.0,1,139,0.30005582763671873,False,REGULAR,USD
26,SBUX220121C00095000,1586454209,95.0,4.75,4.35,4.9,0.5500002,13.095243,37,834,0.2869944348144531,False,REGULAR,USD
27,SBUX220121C00097500,1586459344,97.5,3.9,3.15,4.65,0.4000001,11.428575,19,1426,0.2934640966796874,False,REGULAR,USD
28,SBUX220121C00100000,1586462323,100.0,3.57,3.45,3.7,0.3699999,11.562496,125,1885,0.2778392529296875,False,REGULAR,USD
29,SBUX220121C00105000,1586360616,105.0,2.4,2.5,3.9,0.0,0.0,1,570,0.30762411132812495,False,REGULAR,USD
30,SBUX220121C00110000,1586461511,110.0,2.0,1.65,2.44,0.19000006,10.497241,27,376,0.27924304748535156,False,REGULAR,USD
31,SBUX220121C00115000,1586462221,115.0,1.49,1.42,1.71,0.13,9.558823,4,259,0.26819579467773436,False,REGULAR,USD
32,SBUX220121C00120000,1586454206,120.0,1.15,1.08,1.28,0.22999996,24.999996,1,274,0.26428958374023437,False,REGULAR,USD
33,SBUX220121C00125000,1586366396,125.0,0.66,0.78,0.82,0.0,0.0,1,445,0.25220474365234374,False,REGULAR,USD
34,SBUX220121C00130000,1586460980,130.0,0.63,0.54,0.85,0.16,34.042553,36,1114,0.2679516564941406,False,REGULAR,USD
35,SBUX220121C00135000,1586460392,135.0,0.45,0.44,0.46,0.089999974,24.99999,4,932,0.24927508544921873,False,REGULAR,USD
36,SBUX220121C00140000,1586462393,140.0,0.33,0.32,0.33,0.060000002,22.222223,127,3110,0.24634542724609376,False,REGULAR,USD
