,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1585319559,200.0,235.0,267.1,286.5,0.0,0.0,2.0,1,0.5762066305541992,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,249.4,268.5,0.0,0.0,2.0,1,0.5440872007751465,True,REGULAR,USD
2,BLK220121C00230000,1584042675,230.0,174.0,241.3,258.4,0.0,0.0,,10,0.5170641555786133,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,191.0,205.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,175.5,188.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,168.0,182.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.5275010629272462,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,210.0,219.5,0.0,0.0,36.0,0,0.504460521850586,True,REGULAR,USD
8,BLK220121C00300000,1585078510,300.0,113.86,185.0,201.5,0.0,0.0,1.0,4,0.4583641810607911,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,139.3,154.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK220121C00320000,1584990714,320.0,81.0,170.5,185.0,0.0,0.0,,23,0.43622389953613283,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,118.5,133.4,0.0,0.0,,0,0.15332877929687502,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,149.0,165.0,0.0,0.0,1.0,12,0.4278469081115723,True,REGULAR,USD
13,BLK220121C00360000,1584377532,360.0,71.6,143.0,159.0,0.0,0.0,10.0,10,0.4269542778778077,True,REGULAR,USD
14,BLK220121C00370000,1584631870,370.0,109.0,136.0,152.0,0.0,0.0,2.0,8,0.42002685691833497,True,REGULAR,USD
15,BLK220121C00380000,1585338007,380.0,118.0,129.5,145.0,0.0,0.0,,2,0.41260353027343744,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,123.0,138.5,0.0,0.0,,4,0.40713330909729006,True,REGULAR,USD
17,BLK220121C00400000,1585078510,400.0,61.53,117.0,133.0,0.0,0.0,1.0,6,0.4057829197692871,True,REGULAR,USD
18,BLK220121C00410000,1585942801,410.0,87.0,112.1,127.4,0.0,0.0,5.0,9,0.40319658088684085,True,REGULAR,USD
19,BLK220121C00420000,1584453055,420.0,56.23,106.5,122.0,0.0,0.0,,2,0.400823862915039,True,REGULAR,USD
20,BLK220121C00430000,1585337578,430.0,91.5,101.0,116.5,0.0,0.0,2.0,5,0.3973372644805908,True,REGULAR,USD
21,BLK220121C00440000,1585237208,440.0,87.56,97.5,107.5,0.0,0.0,3.0,4,0.3782029343414306,True,REGULAR,USD
22,BLK220121C00450000,1585156628,450.0,84.82,92.5,102.5,0.0,0.0,1.0,26,0.3758759922790527,True,REGULAR,USD
23,BLK220121C00460000,1585296648,460.0,54.5,62.0,70.1,0.0,0.0,2.0,4,0.2598188032531738,True,REGULAR,USD
24,BLK220121C00470000,1585770246,470.0,51.42,82.5,90.9,0.0,0.0,1.0,16,0.3627306769561768,True,REGULAR,USD
25,BLK220121C00480000,1585580064,480.0,75.0,78.5,88.0,0.0,0.0,1.0,4,0.36713279357910156,False,REGULAR,USD
26,BLK220121C00490000,1582745230,490.0,73.7,57.1,67.0,0.0,0.0,1.0,3,0.29809509284973135,False,REGULAR,USD
27,BLK220121C00500000,1586194849,500.0,64.22,69.0,78.0,0.0,0.0,1.0,11,0.3569552830505371,False,REGULAR,USD
28,BLK220121C00510000,1585751002,510.0,34.4,65.0,75.0,0.0,0.0,4.0,15,0.3589923110198975,False,REGULAR,USD
29,BLK220121C00520000,1586454920,520.0,63.62,61.5,71.0,28.579998,81.56392,100.0,16,0.35643648941040035,False,REGULAR,USD
30,BLK220121C00530000,1583768512,530.0,28.98,48.0,58.0,0.0,0.0,19.0,20,0.3174735611724854,False,REGULAR,USD
31,BLK220121C00540000,1584716372,540.0,33.25,53.6,62.5,0.0,0.0,5.0,29,0.34762462684631346,False,REGULAR,USD
32,BLK220121C00550000,1586276409,550.0,50.0,50.1,60.0,0.0,0.0,1.0,60,0.34934885276794425,False,REGULAR,USD
33,BLK220121C00560000,1585298474,560.0,47.37,28.0,38.0,0.0,0.0,1.0,0,0.27118648742675777,False,REGULAR,USD
34,BLK220121C00570000,1585251523,570.0,37.2,43.6,53.0,0.0,0.0,1.0,3,0.3431767343139648,False,REGULAR,USD
35,BLK220121C00580000,1585586838,580.0,35.5,40.1,50.0,0.0,0.0,1.0,45,0.3412999220275879,False,REGULAR,USD
36,BLK220121C00600000,1586441789,600.0,38.0,34.5,43.5,-0.25,-0.6535948,1.0,31,0.33386896606445315,False,REGULAR,USD
37,BLK220121C00620000,1586279568,620.0,34.0,29.6,39.0,0.9000015,2.719038,2.0,5,0.33273219764709483,False,REGULAR,USD
38,BLK220121C00640000,1586447320,640.0,30.0,25.0,34.0,21.0,233.33333,2.0,3,0.32749848533630366,False,REGULAR,USD
39,BLK220121C00660000,1583782702,660.0,6.22,16.0,26.0,0.0,0.0,10.0,13,0.3058464801788331,False,REGULAR,USD
40,BLK220121C00680000,1584720826,680.0,8.0,17.0,26.5,0.0,0.0,1.0,11,0.3225623164367675,False,REGULAR,USD
41,BLK220121C00700000,1583782702,700.0,3.22,9.5,19.0,0.0,0.0,2.0,6,0.29741608352661125,False,REGULAR,USD
42,BLK220121C00720000,1581448359,720.0,17.21,0.05,10.0,0.0,0.0,8.0,0,0.2542188836669922,False,REGULAR,USD
43,BLK220121C00740000,1584637127,740.0,7.54,8.5,18.5,0.0,0.0,1.0,0,0.3188926143646239,False,REGULAR,USD
44,BLK220121C00760000,1585296649,760.0,8.0,3.6,8.4,0.0,0.0,,0,0.2632977723693848,False,REGULAR,USD
