,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121P00140000,1586455496,140.0,5.5,4.0,6.9,0.0,0.0,10.0,7,0.5180101910400392,False,REGULAR,USD
1,LMT220121P00145000,1585672344,145.0,8.2,2.4,9.1,0.0,0.0,6.0,6,0.5081531118774415,False,REGULAR,USD
2,LMT220121P00150000,1586268486,150.0,5.76,4.4,10.9,0.0,0.0,10.0,28,0.5305222729492188,False,REGULAR,USD
3,LMT220121P00155000,1584724399,155.0,12.9,2.35,10.4,0.0,0.0,18.0,14,0.5617719604492188,False,REGULAR,USD
4,LMT220121P00160000,1586454106,160.0,7.5,5.2,12.4,0.4000001,5.6338043,7.0,52,0.5178270874023438,False,REGULAR,USD
5,LMT220121P00165000,1584544781,165.0,8.0,5.5,12.4,-9.690001,-54.77671,1.0,17,0.5041553491210937,False,REGULAR,USD
6,LMT220121P00170000,1584366480,170.0,17.9,5.1,12.1,0.0,0.0,,3,0.5362290029907227,False,REGULAR,USD
7,LMT220121P00180000,1585144359,180.0,10.1,5.0,13.9,0.0,0.0,1.0,12,0.5278062356567383,False,REGULAR,USD
8,LMT220121P00185000,1584040552,185.0,16.27,5.6,12.5,0.0,0.0,20.0,27,0.4935353381347657,False,REGULAR,USD
9,LMT220121P00190000,1584973570,190.0,15.28,8.4,14.0,0.0,0.0,10.0,101,0.49725844543457043,False,REGULAR,USD
10,LMT220121P00195000,1584040552,195.0,16.26,7.7,15.5,0.0,0.0,10.0,68,0.4998218963623047,False,REGULAR,USD
11,LMT220121P00200000,1585596177,200.0,17.51,8.0,15.9,0.0,0.0,5.0,35,0.48907981628417974,False,REGULAR,USD
12,LMT220121P00205000,1584988584,205.0,32.0,9.4,17.0,0.0,0.0,2.0,54,0.48611964080810544,False,REGULAR,USD
13,LMT220121P00210000,1585836255,210.0,20.5,9.5,18.0,0.0,0.0,2.0,23,0.48172515350341794,False,REGULAR,USD
14,LMT220121P00215000,1582214389,215.0,13.5,25.5,31.5,0.0,0.0,20.0,0,0.5682416223144531,False,REGULAR,USD
15,LMT220121P00220000,1583950351,220.0,14.75,11.5,19.1,0.0,0.0,2.0,10,0.46330797927856443,False,REGULAR,USD
16,LMT220121P00225000,1585301719,225.0,27.6,19.0,11.2,0.0,0.0,5.0,20,0.36757529403686523,False,REGULAR,USD
17,LMT220121P00230000,1584989194,230.0,40.8,13.9,21.9,0.0,0.0,2.0,90,0.4606682351684571,False,REGULAR,USD
18,LMT220121P00235000,1584124106,235.0,30.92,14.8,23.0,0.0,0.0,,5,0.4560143510437012,False,REGULAR,USD
19,LMT220121P00240000,1584978609,240.0,45.84,15.3,23.1,0.0,0.0,5.0,5,0.44255623367309577,False,REGULAR,USD
20,LMT220121P00245000,1584126934,245.0,34.0,23.0,6.4,0.0,0.0,,0,0.26654786193847657,False,REGULAR,USD
21,LMT220121P00250000,1585683349,250.0,29.2,17.7,26.1,0.0,0.0,3.0,18,0.4391535577392578,False,REGULAR,USD
22,LMT220121P00255000,1584975249,255.0,49.3,19.1,26.3,0.0,0.0,22.0,21,0.4266719931030274,False,REGULAR,USD
23,LMT220121P00260000,1585769337,260.0,34.0,20.1,29.0,0.0,0.0,2.0,15,0.43349260360717773,False,REGULAR,USD
24,LMT220121P00265000,1584126928,265.0,41.6,21.0,29.4,0.0,0.0,16.0,12,0.4223995748901367,False,REGULAR,USD
25,LMT220121P00270000,1584468867,270.0,52.23,22.5,31.5,0.0,0.0,6.0,24,0.4237423348999023,False,REGULAR,USD
26,LMT220121P00280000,1585842518,280.0,40.0,25.7,34.5,0.0,0.0,1.0,23,0.41667758621215817,False,REGULAR,USD
27,LMT220121P00290000,1585586388,290.0,43.39,28.5,37.2,0.0,0.0,2.0,45,0.4066755500030518,False,REGULAR,USD
28,LMT220121P00300000,1586180901,300.0,37.74,32.2,41.0,0.0,0.0,2.0,162,0.40288377883911136,False,REGULAR,USD
29,LMT220121P00310000,1584733415,310.0,73.03,35.8,43.8,0.0,0.0,2.0,18,0.3918365260314941,False,REGULAR,USD
30,LMT220121P00320000,1585764829,320.0,60.0,39.5,48.2,0.0,0.0,1.0,21,0.3895172132873535,False,REGULAR,USD
