,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121P00022500,1585669164,22.5,1.12,0.14,1.46,0.0,0.0,,5,0.5451705639648439,False,REGULAR,USD
1,MDLZ220121P00025000,1585668159,25.0,1.28,0.42,1.71,0.0,0.0,,3,0.5129443237304687,False,REGULAR,USD
2,MDLZ220121P00027500,1585670879,27.5,1.25,0.52,2.0,0.0,0.0,,11,0.48438015625,False,REGULAR,USD
3,MDLZ220121P00030000,1584555248,30.0,3.95,0.77,2.31,0.0,0.0,231.0,0,0.4567925415039063,False,REGULAR,USD
4,MDLZ220121P00035000,1584547304,35.0,5.0,1.52,3.1,0.0,0.0,24.0,54,0.4105283557128906,False,REGULAR,USD
5,MDLZ220121P00040000,1584455729,40.0,6.65,2.6,4.3,0.0,0.0,10.0,0,0.37933970275878903,False,REGULAR,USD
6,MDLZ220121P00042500,1585014968,42.5,7.4,2.8,6.8,0.0,0.0,,15,0.44434149414062496,False,REGULAR,USD
7,MDLZ220121P00045000,1584472637,45.0,7.2,4.1,5.8,0.0,0.0,2.0,2668,0.35071450073242183,False,REGULAR,USD
8,MDLZ220121P00047500,1585577016,47.5,7.75,4.95,6.75,0.0,0.0,1.0,2,0.34009448974609374,False,REGULAR,USD
9,MDLZ220121P00050000,1586443302,50.0,6.9,6.05,7.85,-5.7499995,-45.454544,1.0,2038,0.33179379150390625,False,REGULAR,USD
10,MDLZ220121P00052500,1583173063,52.5,5.6,8.75,11.5,0.0,0.0,20.0,20,0.4140073248291015,True,REGULAR,USD
11,MDLZ220121P00055000,1584540729,55.0,12.3,8.35,12.75,0.0,0.0,1.0,0,0.4024717956542969,True,REGULAR,USD
12,MDLZ220121P00057500,1584388361,57.5,15.9,9.65,11.95,0.0,0.0,129.0,153,0.31488722229003896,True,REGULAR,USD
13,MDLZ220121P00060000,1585931899,60.0,12.5,11.2,13.7,-1.3999996,-10.07194,4.0,0,0.3161689477539062,True,REGULAR,USD
