,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1586352600,140.0,2.8,1.6,2.8,-0.30999994,-9.967844,3.0,87,0.3748841809082031,False,REGULAR,USD
1,COST220121P00145000,1586353642,145.0,3.06,1.55,3.8,0.0,0.0,2.0,575,0.38672488281249995,False,REGULAR,USD
2,COST220121P00150000,1586352600,150.0,3.35,1.0,4.2,0.0,0.0,1.0,82,0.3807434973144531,False,REGULAR,USD
3,COST220121P00155000,1584454055,155.0,7.1,1.68,5.6,0.0,0.0,34.0,111,0.3948424774169922,False,REGULAR,USD
4,COST220121P00160000,1584723611,160.0,7.0,3.8,6.15,0.0,0.0,2.0,25,0.38944092010498044,False,REGULAR,USD
5,COST220121P00165000,1584626803,165.0,10.1,2.0,5.9,0.0,0.0,20.0,22,0.3694521063232422,False,REGULAR,USD
6,COST220121P00170000,1585062719,170.0,6.4,2.64,6.45,0.0,0.0,10.0,26,0.3639895144653321,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,3.9,7.55,0.0,0.0,5.0,15,0.36667503448486327,False,REGULAR,USD
8,COST220121P00180000,1585152671,180.0,9.25,4.5,7.95,0.0,0.0,39.0,201,0.35764192169189457,False,REGULAR,USD
9,COST220121P00185000,1583783451,185.0,10.5,4.25,8.5,0.0,0.0,2.0,3,0.3506534661865234,False,REGULAR,USD
10,COST220121P00190000,1586362565,190.0,7.43,5.9,9.6,0.0,0.0,3.0,49,0.3505924316406249,False,REGULAR,USD
11,COST220121P00195000,1586462042,195.0,6.9,6.45,9.75,-3.2999997,-32.35294,1.0,57,0.3377446597290039,False,REGULAR,USD
12,COST220121P00200000,1586461460,200.0,10.14,7.85,11.0,-1.71,-14.43038,11.0,107,0.3382329360961914,False,REGULAR,USD
13,COST220121P00210000,1586461460,210.0,11.54,9.45,12.0,-1.5100002,-11.570883,3.0,60,0.3202887796020507,False,REGULAR,USD
14,COST220121P00220000,1586461537,220.0,12.56,11.0,14.55,-0.9399996,-6.9629602,1.0,158,0.31726756958007807,False,REGULAR,USD
15,COST220121P00230000,1586461537,230.0,14.82,13.15,17.9,-1.1800003,-7.375002,1.0,257,0.3185798123168945,False,REGULAR,USD
16,COST220121P00240000,1585673980,240.0,21.88,16.1,20.1,0.0,0.0,2.0,76,0.3071205763244628,False,REGULAR,USD
17,COST220121P00245000,1586181434,245.0,20.7,17.5,21.6,0.0,0.0,1.0,146,0.30405359039306634,False,REGULAR,USD
18,COST220121P00250000,1586446457,250.0,21.2,19.0,23.0,-1.1799984,-5.2725577,1.0,104,0.29967436172485346,False,REGULAR,USD
19,COST220121P00255000,1586458310,255.0,22.8,20.45,24.65,-0.1400013,-0.6102933,1.0,49,0.29671418624877927,False,REGULAR,USD
20,COST220121P00260000,1586442583,260.0,24.47,22.4,26.25,-0.10000038,-0.40700197,1.0,72,0.292853751220703,False,REGULAR,USD
21,COST220121P00265000,1586267816,265.0,24.2,23.85,28.05,0.0,0.0,1.0,11,0.2899317223358153,False,REGULAR,USD
22,COST220121P00270000,1586360753,270.0,25.9,26.05,29.65,0.0,0.0,5.0,93,0.28508710525512687,False,REGULAR,USD
23,COST220121P00275000,1585667490,275.0,34.79,27.5,31.65,0.0,0.0,1.0,16,0.2825236543273925,False,REGULAR,USD
24,COST220121P00280000,1586199826,280.0,32.0,29.7,33.6,0.0,0.0,3.0,206,0.2790904611206054,False,REGULAR,USD
25,COST220121P00285000,1586359962,285.0,31.95,31.95,35.7,0.0,0.0,1.0,42,0.2761302856445312,False,REGULAR,USD
26,COST220121P00290000,1586462103,290.0,34.8,34.0,37.85,1.3999977,4.19161,3.0,91,0.2729717478942871,False,REGULAR,USD
27,COST220121P00295000,1586439133,295.0,38.78,36.4,40.25,2.5599976,7.067911,2.0,21,0.27089657333374023,False,REGULAR,USD
28,COST220121P00300000,1586449361,300.0,40.0,38.8,42.6,2.0,5.263158,33.0,235,0.2679669151306152,False,REGULAR,USD
29,COST220121P00305000,1586375769,305.0,40.83,40.95,45.05,0.0,0.0,30.0,32,0.2651288087463379,True,REGULAR,USD
30,COST220121P00310000,1586199910,310.0,46.0,44.0,47.7,0.0,0.0,1.0,56,0.2630231169128418,True,REGULAR,USD
31,COST220121P00315000,1585158000,315.0,55.5,46.45,50.35,0.0,0.0,50.0,60,0.2603833728027344,True,REGULAR,USD
32,COST220121P00320000,1586274574,320.0,47.44,49.35,53.25,0.0,0.0,10.0,86,0.2587659573364258,True,REGULAR,USD
33,COST220121P00325000,1586458526,325.0,55.0,51.95,55.95,4.919998,9.824278,3.0,13,0.2553785400390626,True,REGULAR,USD
34,COST220121P00330000,1585296956,330.0,68.0,62.7,67.0,0.0,0.0,,1,0.30379419357299803,True,REGULAR,USD
35,COST220121P00335000,1584734313,335.0,69.62,57.85,62.0,0.0,0.0,,1,0.25106034591674803,True,REGULAR,USD
36,COST220121P00340000,1584734313,340.0,72.78,60.75,64.95,0.0,0.0,50.0,111,0.24762715270996094,True,REGULAR,USD
37,COST220121P00350000,1582563941,350.0,52.05,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,COST220121P00370000,1585297870,370.0,93.0,92.6,96.5,0.0,0.0,4.0,0,0.3087532504272461,True,REGULAR,USD
39,COST220121P00400000,1586458843,400.0,109.0,106.9,109.6,5.0,4.8076925,2.0,2,0.22772989074707028,True,REGULAR,USD
40,COST220121P00420000,1584128140,420.0,119.7,123.0,127.0,0.0,0.0,,2,0.22571575073242187,True,REGULAR,USD
41,COST220121P00430000,1572235760,430.0,132.11,128.5,133.5,0.0,0.0,,1,0.19535106414794923,True,REGULAR,USD
42,COST220121P00440000,1584539470,440.0,144.1,142.45,145.0,0.0,0.0,,2,0.223365920715332,True,REGULAR,USD
43,COST220121P00450000,1584539817,450.0,144.3,150.65,154.4,0.0,0.0,2.0,2,0.22480023254394527,True,REGULAR,USD
44,COST220121P00460000,1585297870,460.0,150.9,171.75,176.45,0.0,0.0,,0,0.34839518798828123,True,REGULAR,USD
45,COST220121P00470000,1585297870,470.0,146.66,181.5,183.0,0.0,0.0,,0,0.32959654785156245,True,REGULAR,USD
