,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121P00035000,1585575002,35.0,3.0,0.62,4.6,0.0,0.0,2.0,0,0.6289099609375001,False,REGULAR,USD
1,LOW220121P00037500,1585664373,37.5,2.75,1.49,4.35,0.0,0.0,4.0,0,0.6114540808105471,False,REGULAR,USD
2,LOW220121P00045000,1584644419,45.0,9.0,2.65,6.25,0.0,0.0,1.0,0,0.5881388842773438,False,REGULAR,USD
3,LOW220121P00047500,1585229981,47.5,5.2,3.15,4.95,0.0,0.0,15.0,0,0.5352829675292969,False,REGULAR,USD
4,LOW220121P00050000,1585665855,50.0,5.5,4.55,6.7,0.0,0.0,2.0,0,0.5724530059814454,False,REGULAR,USD
5,LOW220121P00055000,1584638888,55.0,14.0,4.2,8.1,0.0,0.0,1.0,0,0.5283250292968751,False,REGULAR,USD
6,LOW220121P00060000,1586271584,60.0,8.0,5.1,9.4,0.0,0.0,4.0,0,0.5055591436767577,False,REGULAR,USD
7,LOW220121P00065000,1585589125,65.0,9.98,6.75,11.25,0.0,0.0,4.0,0,0.5000660345458985,False,REGULAR,USD
8,LOW220121P00067500,1584629550,67.5,18.25,7.9,12.1,0.0,0.0,1.0,0,0.5578352322387696,False,REGULAR,USD
9,LOW220121P00070000,1586286735,70.0,11.48,8.85,12.7,0.0,0.0,7.0,0,0.5421798712158206,False,REGULAR,USD
10,LOW220121P00075000,1586448287,75.0,12.0,10.4,14.65,-1.9799995,-14.163087,2.0,0,0.5291795129394532,False,REGULAR,USD
11,LOW220121P00077500,1586286735,77.5,14.54,11.15,15.7,0.0,0.0,2.0,0,0.523442265625,False,REGULAR,USD
12,LOW220121P00080000,1586192719,80.0,16.3,12.65,16.6,0.0,0.0,1.0,0,0.5134020828247069,False,REGULAR,USD
13,LOW220121P00085000,1586286219,85.0,17.36,14.2,18.6,0.0,0.0,11.0,0,0.4963429272460938,False,REGULAR,USD
14,LOW220121P00087500,1586279350,87.5,18.45,15.8,19.85,0.0,0.0,2.0,0,0.4924367163085938,False,REGULAR,USD
15,LOW220121P00090000,1586202235,90.0,21.34,16.8,20.7,0.0,0.0,22.0,0,0.4791922198486328,False,REGULAR,USD
16,LOW220121P00095000,1586202235,95.0,24.44,19.0,23.25,0.0,0.0,20.0,0,0.4690604852294922,False,REGULAR,USD
17,LOW220121P00097500,1574456162,97.5,9.7,8.1,8.7,0.0,0.0,15.0,15,0.14740842834472656,True,REGULAR,USD
18,LOW220121P00100000,1585940720,100.0,30.75,22.6,26.4,0.0,0.0,1.0,0,0.46845013977050787,True,REGULAR,USD
19,LOW220121P00105000,1584731361,105.0,43.4,25.25,29.0,0.0,0.0,12.0,0,0.4539239178466796,True,REGULAR,USD
20,LOW220121P00110000,1586270223,110.0,31.4,28.25,32.45,0.0,0.0,6.0,0,0.4537408142089844,True,REGULAR,USD
21,LOW220121P00115000,1584552718,115.0,41.75,31.7,35.45,0.0,0.0,3.0,0,0.44217476776123044,True,REGULAR,USD
22,LOW220121P00120000,1586279524,120.0,38.75,34.7,38.6,0.0,0.0,65.0,0,0.43112751495361334,True,REGULAR,USD
23,LOW220121P00125000,1586184065,125.0,46.45,38.25,42.35,0.0,0.0,7.0,0,0.4296321685791016,True,REGULAR,USD
24,LOW220121P00130000,1585244816,130.0,24.6,51.2,55.85,0.0,0.0,,0,0.5737347314453125,True,REGULAR,USD
25,LOW220121P00150000,1583762198,150.0,57.0,58.95,62.35,0.0,0.0,,3,0.41794405303955073,True,REGULAR,USD
26,LOW220121P00155000,1581445554,155.0,37.25,67.0,72.0,0.0,0.0,2.0,0,0.5337876211547851,True,REGULAR,USD
27,LOW220121P00165000,1577984524,165.0,48.31,50.25,51.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,LOW220121P00175000,1577984194,175.0,57.05,59.05,60.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,LOW220121P00180000,1578330575,180.0,62.01,59.15,60.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
