,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1586459939,50.0,55.42,52.7,57.5,3.7199974,7.1953526,3,13,0.5047046600341796,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,48.3,53.0,0.0,0.0,5,4,0.4733939379882813,True,REGULAR,USD
2,TGT220121C00060000,1586451767,60.0,46.0,44.35,48.95,3.9700012,9.445638,13,28,0.4592339233398438,True,REGULAR,USD
3,TGT220121C00065000,1586284383,65.0,40.65,40.3,44.35,0.0,0.0,5,88,0.4232235412597656,True,REGULAR,USD
4,TGT220121C00070000,1586364398,70.0,37.6,36.35,40.95,0.0,0.0,7,39,0.42413905944824215,True,REGULAR,USD
5,TGT220121C00075000,1585147928,75.0,26.88,32.65,36.3,0.0,0.0,3,12,0.385626260986328,True,REGULAR,USD
6,TGT220121C00080000,1585662454,80.0,30.5,29.4,33.9,6.0,24.489796,1,68,0.4030211065673829,True,REGULAR,USD
7,TGT220121C00085000,1586446736,85.0,26.98,26.0,30.5,3.6099987,15.447148,5,148,0.39029540374755856,True,REGULAR,USD
8,TGT220121C00090000,1586446736,90.0,23.75,23.35,27.2,0.9300003,4.0753736,9,131,0.3767152172851562,True,REGULAR,USD
9,TGT220121C00095000,1586356583,95.0,19.76,20.1,24.5,0.0,0.0,2,68,0.3721681436157227,True,REGULAR,USD
10,TGT220121C00097500,1586371846,97.5,19.1,18.9,22.1,-1.8999996,-9.047617,1,49,0.3482120843505859,True,REGULAR,USD
11,TGT220121C00100000,1586441662,100.0,18.25,18.45,22.0,-0.75,-3.9473681,23,253,0.36780417358398443,True,REGULAR,USD
12,TGT220121C00105000,1586444067,105.0,16.59,15.2,19.4,-0.80999947,-4.6551695,12,181,0.35822174987792965,False,REGULAR,USD
13,TGT220121C00110000,1586461923,110.0,15.0,12.9,17.5,0.6999998,4.8951035,14,238,0.3582827844238281,False,REGULAR,USD
14,TGT220121C00115000,1586185283,115.0,9.65,11.0,15.4,0.0,0.0,1,65,0.3515079498291015,False,REGULAR,USD
15,TGT220121C00120000,1586375932,120.0,10.6,9.35,12.4,0.0,0.0,9,220,0.3255072332763671,False,REGULAR,USD
16,TGT220121C00125000,1586448436,125.0,9.58,7.7,12.0,1.0799999,12.705882,17,303,0.34363449340820307,False,REGULAR,USD
17,TGT220121C00130000,1586460246,130.0,7.67,6.25,10.3,1.9500003,34.090916,9,356,0.33542534698486326,False,REGULAR,USD
18,TGT220121C00135000,1586362393,135.0,6.0,5.0,9.4,0.0,0.0,2,125,0.33960621337890623,False,REGULAR,USD
19,TGT220121C00140000,1586370155,140.0,5.5,3.75,8.5,0.0,0.0,1,195,0.34171190521240236,False,REGULAR,USD
20,TGT220121C00145000,1585166123,145.0,2.79,4.1,6.9,0.0,0.0,5,63,0.3273687869262696,False,REGULAR,USD
21,TGT220121C00150000,1586283380,150.0,3.1,2.1,5.0,0.0,0.0,2,161,0.3023446231079102,False,REGULAR,USD
22,TGT220121C00155000,1585929550,155.0,2.31,1.32,3.6,0.0,0.0,1,22,0.28302718933105464,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,1.8,1.85,5.05,0.0,0.0,2,94,0.33292293060302736,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,1,0,0.2794261511230468,False,REGULAR,USD
25,TGT220121C00170000,1586442736,170.0,1.7,1.06,3.05,0.1400001,8.974366,7,204,0.30652548950195313,False,REGULAR,USD
26,TGT220121C00175000,1586370852,175.0,1.55,1.11,4.1,0.0,0.0,15,54,0.3476017388916015,False,REGULAR,USD
27,TGT220121C00180000,1585749146,180.0,1.5,0.05,3.45,0.0,0.0,1,11,0.34107104248046877,False,REGULAR,USD
28,TGT220121C00185000,1585058469,185.0,3.8,0.5,4.9,0.0,0.0,1,43,0.3913635083007812,False,REGULAR,USD
29,TGT220121C00190000,1586268529,190.0,0.45,0.59,1.94,0.0,0.0,1,73,0.3120796331787109,False,REGULAR,USD
