,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121P00030000,1586277876,30.0,1.51,0.55,2.74,-0.120000005,-7.3619633,2,10,0.5280808911132813,False,REGULAR,USD
1,QCOM220121P00035000,1585577253,35.0,2.85,1.27,3.55,0.0,0.0,3,12,0.5046436254882812,False,REGULAR,USD
2,QCOM220121P00040000,1586355574,40.0,3.3,2.15,4.75,0.0,0.0,1,526,0.5571333349609376,False,REGULAR,USD
3,QCOM220121P00045000,1586360629,45.0,4.4,3.8,6.05,0.0,0.0,1,89,0.5330857238769531,False,REGULAR,USD
4,QCOM220121P00050000,1586457816,50.0,6.2,4.9,6.5,-0.3000002,-4.615388,45,243,0.4713187634277344,False,REGULAR,USD
5,QCOM220121P00052500,1585758804,52.5,8.4,5.85,8.85,0.0,0.0,196,206,0.518681571044922,False,REGULAR,USD
6,QCOM220121P00055000,1586366066,55.0,7.65,6.6,8.5,0.0,0.0,12,252,0.4662528961181641,False,REGULAR,USD
7,QCOM220121P00057500,1585850063,57.5,11.8,7.65,10.9,0.0,0.0,2,22,0.5062305236816407,False,REGULAR,USD
8,QCOM220121P00060000,1586457767,60.0,10.0,9.35,13.0,0.3699999,3.8421586,13,3884,0.5314988256835937,False,REGULAR,USD
9,QCOM220121P00062500,1586457757,62.5,11.05,10.6,12.0,0.40000057,3.7558742,75,28,0.45935599243164066,False,REGULAR,USD
10,QCOM220121P00065000,1586453453,65.0,11.97,10.25,13.0,-0.32999992,-2.6829262,6,268,0.448674946899414,False,REGULAR,USD
11,QCOM220121P00067500,1585844702,67.5,16.0,11.8,16.5,0.0,0.0,1,952,0.5080005255126954,False,REGULAR,USD
12,QCOM220121P00070000,1586458241,70.0,15.1,13.05,17.25,0.10000038,0.6666692,2,1290,0.4863027444458008,False,REGULAR,USD
13,QCOM220121P00072500,1586180676,72.5,15.9,14.55,18.75,0.0,0.0,5,697,0.4846242944335938,True,REGULAR,USD
14,QCOM220121P00075000,1586448086,75.0,17.4,16.0,20.4,0.39999962,2.352939,51,1864,0.4857229162597656,True,REGULAR,USD
15,QCOM220121P00077500,1586277847,77.5,19.27,18.1,21.9,0.0,0.0,16,315,0.48148101531982423,True,REGULAR,USD
16,QCOM220121P00080000,1586374185,80.0,20.0,19.15,23.45,0.0,0.0,1,3232,0.47748325256347657,True,REGULAR,USD
17,QCOM220121P00082500,1586183486,82.5,22.5,21.35,25.25,0.0,0.0,2,2123,0.478948081665039,True,REGULAR,USD
18,QCOM220121P00085000,1586276101,85.0,23.5,22.75,27.45,0.0,0.0,2,2487,0.48987326538085946,True,REGULAR,USD
19,QCOM220121P00087500,1584629725,87.5,33.41,24.0,28.85,0.0,0.0,1,72,0.47876497802734375,True,REGULAR,USD
20,QCOM220121P00090000,1586284758,90.0,28.0,25.5,30.45,0.0,0.0,7,239,0.47192910888671874,True,REGULAR,USD
21,QCOM220121P00092500,1586270554,92.5,29.65,28.0,33.0,0.0,0.0,2,41,0.4891713681030274,True,REGULAR,USD
22,QCOM220121P00095000,1586271142,95.0,31.85,30.05,34.95,0.0,0.0,2,958,0.48981223083496106,True,REGULAR,USD
23,QCOM220121P00097500,1585938208,97.5,38.55,31.55,36.4,0.0,0.0,4,232,0.4764456652832031,True,REGULAR,USD
24,QCOM220121P00100000,1586443489,100.0,34.55,33.5,38.95,-0.049999237,-0.14450647,4,308,0.4914601635742188,True,REGULAR,USD
25,QCOM220121P00105000,1586189071,105.0,41.75,37.5,43.0,0.0,0.0,4,113,0.4916432672119141,True,REGULAR,USD
26,QCOM220121P00110000,1586270254,110.0,43.75,41.5,46.5,0.0,0.0,4,200,0.4738211798095704,True,REGULAR,USD
27,QCOM220121P00115000,1586446066,115.0,48.0,46.05,50.9,-0.15999985,-0.3322256,2,228,0.47839877075195314,True,REGULAR,USD
28,QCOM220121P00120000,1586358717,120.0,51.6,51.0,55.7,0.0,0.0,2,178,0.4926198199462891,True,REGULAR,USD
29,QCOM220121P00125000,1586271243,125.0,57.47,55.05,59.75,0.0,0.0,2,6,0.482976361694336,True,REGULAR,USD
30,QCOM220121P00130000,1585852053,130.0,67.45,60.85,64.45,0.0,0.0,2,117,0.4910939562988281,True,REGULAR,USD
31,QCOM220121P00135000,1585852016,135.0,72.15,64.5,69.5,0.0,0.0,4,42,0.5089770782470704,True,REGULAR,USD
32,QCOM220121P00140000,1586279074,140.0,69.1,70.05,74.25,0.0,0.0,89,73,0.5165453619384766,True,REGULAR,USD
