,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00005000,1586460129,5.0,0.85,0.7,0.95,0.25,41.666664,13,41,0.8999033447265624,False,REGULAR,USD
1,SLB220121P00007500,1586459513,7.5,1.55,1.2,2.3,0.39999998,34.782608,1,8,0.870118486328125,False,REGULAR,USD
2,SLB220121P00010000,1586462082,10.0,2.4,1.47,2.4,0.3000002,14.285724,1,157,0.6635775830078127,False,REGULAR,USD
3,SLB220121P00012500,1586459513,12.5,3.32,2.39,4.7,0.01999998,0.60606,12,4152,0.7165555688476561,False,REGULAR,USD
4,SLB220121P00015000,1586460624,15.0,4.6,3.5,6.2,-0.05000019,-1.0752729,10,291,0.6860382958984376,False,REGULAR,USD
5,SLB220121P00017500,1586454119,17.5,5.3,4.7,7.85,0.7800002,17.256641,1,1234,0.6552768847656252,True,REGULAR,USD
6,SLB220121P00020000,1586448630,20.0,7.1,6.1,9.7,-0.3000002,-4.0540566,1,4324,0.6347692773437501,True,REGULAR,USD
7,SLB220121P00022500,1586375479,22.5,9.38,7.7,11.65,0.0,0.0,5,5151,0.6190223645019532,True,REGULAR,USD
8,SLB220121P00025000,1586362028,25.0,11.5,9.45,13.6,0.0,0.0,1,653,0.6008340698242189,True,REGULAR,USD
9,SLB220121P00027500,1586459036,27.5,13.5,11.45,15.65,-2.4099998,-15.147705,2,4179,0.5930216479492189,True,REGULAR,USD
10,SLB220121P00030000,1586449909,30.0,14.45,13.45,17.75,-3.4800005,-19.408815,3,2732,0.5798381860351562,True,REGULAR,USD
11,SLB220121P00032500,1584644075,32.5,21.55,15.65,19.9,0.0,0.0,10,933,0.5742230078125,True,REGULAR,USD
12,SLB220121P00035000,1585939635,35.0,22.4,17.9,22.05,0.0,0.0,2,1236,0.5651898950195313,True,REGULAR,USD
13,SLB220121P00037500,1586268479,37.5,22.0,20.2,24.35,0.0,0.0,10,229,0.5644574804687501,True,REGULAR,USD
14,SLB220121P00040000,1585840138,40.0,27.18,22.6,26.55,0.0,0.0,1,158,0.5588423022460938,True,REGULAR,USD
15,SLB220121P00042500,1584643785,42.5,30.81,25.0,28.85,0.0,0.0,5,34,0.5566450585937501,True,REGULAR,USD
16,SLB220121P00045000,1585769602,45.0,28.0,27.45,31.1,-5.0999985,-15.407851,5,94,0.5502974658203126,True,REGULAR,USD
17,SLB220121P00047500,1573065944,47.5,16.65,14.7,15.95,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
18,SLB220121P00050000,1584643706,50.0,37.5,32.45,35.65,0.0,0.0,1,572,0.5395553857421876,True,REGULAR,USD
19,SLB220121P00055000,1585156736,55.0,41.41,37.5,40.45,0.0,0.0,2,319,0.55273884765625,True,REGULAR,USD
20,SLB220121P00060000,1585338523,60.0,46.75,42.3,45.35,0.0,0.0,2,73,0.5371140039062501,True,REGULAR,USD
