,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121P00115000,1586361875,115.0,4.0,1.0,5.9,0.0,0.0,1.0,44,0.5042774182128906,False,REGULAR,USD
1,BIIB220121P00120000,1585153135,120.0,3.4,2.05,6.5,0.0,0.0,2.0,52,0.5101977691650392,False,REGULAR,USD
2,BIIB220121P00125000,1585676348,125.0,4.2,2.5,7.0,0.0,0.0,1.0,19,0.5040943145751953,False,REGULAR,USD
3,BIIB220121P00130000,1585598080,130.0,5.0,3.5,8.0,0.0,0.0,10.0,41,0.5099536309814454,False,REGULAR,USD
4,BIIB220121P00135000,1584978093,135.0,8.78,4.5,8.5,0.0,0.0,10.0,6,0.5078784564208985,False,REGULAR,USD
5,BIIB220121P00140000,1580929598,140.0,2.2,2.5,6.2,0.0,0.0,84.0,0,0.4831594653320313,False,REGULAR,USD
6,BIIB220121P00145000,1578321001,145.0,8.8,2.75,4.8,0.0,0.0,20.0,42,0.435125277709961,False,REGULAR,USD
7,BIIB220121P00150000,1584729008,150.0,10.4,6.4,10.7,0.0,0.0,2.0,50,0.5289048574829102,False,REGULAR,USD
8,BIIB220121P00155000,1585297390,155.0,6.7,9.2,13.0,0.0,0.0,,1,0.5164538101196289,False,REGULAR,USD
9,BIIB220121P00160000,1585943052,160.0,12.5,8.3,12.9,0.0,0.0,5.0,19,0.5247239910888672,False,REGULAR,USD
10,BIIB220121P00165000,1582055491,165.0,5.4,12.3,16.4,0.0,0.0,139.0,0,0.5262498547363281,False,REGULAR,USD
11,BIIB220121P00170000,1582656556,170.0,10.0,11.3,15.0,0.0,0.0,1.0,4,0.5163469996643066,False,REGULAR,USD
12,BIIB220121P00175000,1584553235,175.0,18.0,11.6,15.9,0.0,0.0,1.0,3,0.5095569064331055,False,REGULAR,USD
13,BIIB220121P00180000,1584124202,180.0,16.8,12.6,17.5,0.0,0.0,10.0,17,0.510869149169922,False,REGULAR,USD
14,BIIB220121P00185000,1584040869,185.0,17.8,14.9,18.5,0.0,0.0,,16,0.5044300045776368,False,REGULAR,USD
15,BIIB220121P00190000,1584636520,190.0,24.4,16.1,19.9,0.0,0.0,10.0,16,0.5021259504699709,False,REGULAR,USD
16,BIIB220121P00195000,1586197871,195.0,20.59,16.7,21.0,0.0,0.0,10.0,11,0.49611404769897466,False,REGULAR,USD
17,BIIB220121P00200000,1586202076,200.0,22.0,17.7,21.8,0.0,0.0,4.0,125,0.4867910208129883,False,REGULAR,USD
