,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121C00015000,1586356911,15.0,14.3,15.55,16.2,0.0,0.0,2,25,0.40039662109375,True,REGULAR,USD
1,T220121C00018000,1586462228,18.0,13.0,12.8,13.25,1.4700003,12.7493515,36,100,0.32300481689453114,True,REGULAR,USD
2,T220121C00020000,1586460623,20.0,11.2,10.75,11.6,1.0,9.803922,80,633,0.3205634350585937,True,REGULAR,USD
3,T220121C00023000,1586368772,23.0,7.75,8.25,8.9,0.0,0.0,5,622,0.27295648925781246,True,REGULAR,USD
4,T220121C00025000,1586460331,25.0,7.2,7.0,7.4,0.75,11.627908,69,3584,0.26319096191406255,True,REGULAR,USD
5,T220121C00028000,1586460841,28.0,5.25,4.9,5.9,0.5500002,11.702132,102,11257,0.2827220166015625,True,REGULAR,USD
6,T220121C00030000,1586462283,30.0,4.2,4.0,4.35,0.4499998,11.999995,1465,15157,0.24646749633789064,True,REGULAR,USD
7,T220121C00033000,1586461501,33.0,2.95,2.61,3.0,0.45000005,18.000002,510,3125,0.23841093627929685,False,REGULAR,USD
8,T220121C00035000,1586462389,35.0,2.11,1.93,2.2,0.15999985,8.20512,357,14062,0.22791299438476562,False,REGULAR,USD
9,T220121C00037000,1586461700,37.0,1.64,1.4,1.7,0.28999996,21.481478,80,7775,0.22815713256835937,False,REGULAR,USD
10,T220121C00040000,1586461821,40.0,0.97,0.95,0.98,0.030000031,3.1914928,620,14355,0.21546194702148438,False,REGULAR,USD
11,T220121C00042000,1586450502,42.0,0.81,0.7,0.8,0.06999999,9.459458,235,7600,0.22217574707031246,False,REGULAR,USD
12,T220121C00045000,1586450138,45.0,0.48,0.4,0.5,0.0,0.0,2,6685,0.22022264160156246,False,REGULAR,USD
13,T220121C00047000,1586452669,47.0,0.4,0.2,0.5,0.050000012,14.285718,2,2067,0.23731231445312498,False,REGULAR,USD
14,T220121C00050000,1586456746,50.0,0.22,0.25,0.3,-0.010000005,-4.3478284,18,17717,0.23194127441406248,False,REGULAR,USD
15,T220121C00055000,1586458002,55.0,0.16,0.14,0.18,-0.02000001,-11.111116,251,6954,0.24024197265624997,False,REGULAR,USD
