,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586368147,65.0,4.65,1.27,5.4,0.0,0.0,4.0,16,0.5002491381835938,False,REGULAR,USD
1,MMM220121P00070000,1586361019,70.0,3.83,2.15,6.1,0.0,0.0,2.0,11,0.56055126953125,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,2.7,7.0,0.0,0.0,1.0,4,0.5457198748779297,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,3.5,7.95,0.0,0.0,3.0,290,0.5309495147705079,False,REGULAR,USD
4,MMM220121P00085000,1586439082,85.0,7.75,4.55,8.95,-1.25,-13.888889,1.0,164,0.5163622583007812,False,REGULAR,USD
5,MMM220121P00090000,1585156019,90.0,10.1,5.4,10.0,0.0,0.0,5.0,471,0.5018360363769532,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,6.55,10.8,0.0,0.0,1.0,47,0.4810842907714844,False,REGULAR,USD
7,MMM220121P00100000,1586452772,100.0,10.0,7.5,12.0,-0.19999981,-1.9607825,5.0,140,0.4681144497680664,False,REGULAR,USD
8,MMM220121P00105000,1585765342,105.0,15.22,8.6,12.95,0.0,0.0,1.0,24,0.44943787872314456,False,REGULAR,USD
9,MMM220121P00110000,1586277486,110.0,12.3,10.5,14.95,0.0,0.0,3.0,118,0.4486444296264648,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,12.1,16.25,0.0,0.0,2.0,610,0.43399613861083985,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,13.0,17.3,0.0,0.0,13.0,181,0.4145566357421875,False,REGULAR,USD
12,MMM220121P00125000,1586275961,125.0,18.45,15.6,19.9,0.0,0.0,1.0,246,0.4179135357666015,False,REGULAR,USD
13,MMM220121P00130000,1586374845,130.0,19.9,17.6,22.1,0.0,0.0,1.0,361,0.4131833584594726,False,REGULAR,USD
14,MMM220121P00135000,1586449071,135.0,21.58,19.6,24.1,-1.4200001,-6.1739135,2.0,830,0.404028176574707,False,REGULAR,USD
15,MMM220121P00140000,1586367503,140.0,25.1,22.0,26.75,0.0,0.0,5.0,116,0.40238024383544924,False,REGULAR,USD
16,MMM220121P00145000,1586451064,145.0,27.02,24.5,29.0,-0.62999916,-2.2784781,120.0,108,0.39378963150024415,False,REGULAR,USD
17,MMM220121P00150000,1586460302,150.0,28.42,27.1,32.0,-1.9400005,-6.3899884,5.0,996,0.3936523037719727,True,REGULAR,USD
18,MMM220121P00155000,1584629246,155.0,46.39,29.95,34.25,0.0,0.0,1.0,366,0.3822998782348632,True,REGULAR,USD
19,MMM220121P00160000,1586366739,160.0,35.6,32.95,37.45,0.0,0.0,1.0,249,0.3818116018676757,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,35.75,40.35,0.0,0.0,1.0,74,0.3760743545532227,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,39.1,43.5,0.0,0.0,1.0,28,0.37219866088867193,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,42.3,46.95,0.0,0.0,1.0,32,0.37079486633300784,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,46.1,50.45,0.0,0.0,1.0,156,0.3687807263183594,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.3649050326538086,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.3683534844970704,True,REGULAR,USD
26,MMM220121P00195000,1583865754,195.0,60.0,57.5,60.65,0.0,0.0,1.0,3,0.3513858807373046,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,61.5,65.8,0.0,0.0,1.0,16,0.36694968994140625,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,70.0,74.4,0.0,0.0,2.0,1,0.3727479718017578,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.3820862573242187,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,87.9,91.95,0.0,0.0,1.0,39,0.38065194549560544,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.5977976011657715,True,REGULAR,USD
32,MMM220121P00250000,1586185164,250.0,117.04,106.3,111.0,0.0,0.0,1.0,216,0.40296007202148443,True,REGULAR,USD
