,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121P00042500,1586442703,42.5,2.2,0.0,4.75,-0.3599999,-14.062495,1.0,7,0.5207567456054687,False,REGULAR,USD
1,UPS220121P00045000,1586442881,45.0,2.5,1.75,5.5,-0.5,-16.666668,1.0,30,0.5606733386230469,False,REGULAR,USD
2,UPS220121P00047500,1586275287,47.5,3.3,0.15,3.5,-0.29999995,-8.333332,1.0,25,0.5227098510742187,False,REGULAR,USD
3,UPS220121P00050000,1584388537,50.0,5.4,1.01,5.5,0.0,0.0,1.0,10,0.5822795678710937,False,REGULAR,USD
4,UPS220121P00055000,1585848321,55.0,5.73,1.52,5.95,0.0,0.0,1.0,26,0.5366257275390626,False,REGULAR,USD
5,UPS220121P00060000,1586442279,60.0,5.8,3.0,7.5,0.05000019,0.8695685,1.0,538,0.5306443420410156,False,REGULAR,USD
6,UPS220121P00065000,1586460612,65.0,6.2,4.45,7.0,-0.24000025,-3.7267118,9.0,166,0.45715874877929696,False,REGULAR,USD
7,UPS220121P00070000,1585843104,70.0,9.65,5.1,8.9,0.0,0.0,10.0,155,0.45773857696533216,False,REGULAR,USD
8,UPS220121P00075000,1586461798,75.0,8.7,6.55,10.0,-0.5,-5.434783,2.0,361,0.4322566540527344,False,REGULAR,USD
9,UPS220121P00080000,1585165436,80.0,13.0,7.7,11.0,0.0,0.0,6.0,878,0.4030211065673829,False,REGULAR,USD
10,UPS220121P00082500,1586461798,82.5,11.05,9.5,14.2,0.22000027,2.0313966,2.0,2,0.44946839599609373,False,REGULAR,USD
11,UPS220121P00085000,1586461801,85.0,12.2,10.8,15.45,-2.17,-15.100905,2.0,276,0.44885805053710937,False,REGULAR,USD
12,UPS220121P00087500,1586461798,87.5,12.9,11.5,16.15,-4.3500004,-25.217394,3.0,4,0.43543045043945316,False,REGULAR,USD
13,UPS220121P00090000,1586451481,90.0,15.1,12.1,15.7,-0.19999981,-1.3071883,1.0,516,0.39752799743652345,False,REGULAR,USD
14,UPS220121P00092500,1583726520,92.5,16.21,18.0,21.95,0.0,0.0,,1,0.4983875845336915,False,REGULAR,USD
15,UPS220121P00095000,1586202688,95.0,17.59,15.05,19.55,0.0,0.0,700.0,790,0.41901215759277344,False,REGULAR,USD
16,UPS220121P00097500,1586289009,97.5,21.0,16.55,21.2,0.0,0.0,1.0,3,0.42233854034423823,False,REGULAR,USD
17,UPS220121P00100000,1586375650,100.0,19.0,18.05,22.45,0.0,0.0,6.0,86,0.41687594848632803,True,REGULAR,USD
18,UPS220121P00105000,1586374546,105.0,22.4,20.1,24.0,0.0,0.0,40.0,234,0.385626260986328,True,REGULAR,USD
19,UPS220121P00110000,1585762371,110.0,26.68,23.8,28.45,0.0,0.0,1.0,481,0.40717145568847657,True,REGULAR,USD
20,UPS220121P00115000,1584386839,115.0,33.98,27.05,31.5,0.0,0.0,1.0,150,0.3990233438110352,True,REGULAR,USD
21,UPS220121P00120000,1586195198,120.0,35.75,30.5,35.0,0.0,0.0,1.0,35,0.39679558288574224,True,REGULAR,USD
22,UPS220121P00125000,1580928461,125.0,26.1,38.5,42.8,0.0,0.0,1.0,0,0.4744315252685547,True,REGULAR,USD
23,UPS220121P00130000,1584120770,130.0,46.0,45.05,49.1,0.0,0.0,,10,0.5216722637939453,True,REGULAR,USD
24,UPS220121P00135000,1568749431,135.0,25.2,26.95,31.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
