,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121P00035000,1586454013,35.0,0.76,0.15,1.75,-0.32000005,-29.629633,77.0,0,0.52539537109375,False,REGULAR,USD
1,ABT220121P00037500,1586453407,37.5,1.09,0.51,1.35,-0.18999994,-14.843745,12.0,0,0.45752495605468757,False,REGULAR,USD
2,ABT220121P00040000,1586454151,40.0,1.33,0.81,1.93,-0.120000005,-8.275862,12.0,0,0.47070841796875,False,REGULAR,USD
3,ABT220121P00042500,1584977949,42.5,7.4,0.73,2.05,0.0,0.0,21.0,0,0.44727115234375,False,REGULAR,USD
4,ABT220121P00045000,1584549975,45.0,4.0,0.81,2.31,0.0,0.0,10.0,0,0.4331111376953125,False,REGULAR,USD
5,ABT220121P00047500,1586270306,47.5,2.97,1.1,2.59,0.0,0.0,1.0,0,0.4193173303222656,False,REGULAR,USD
6,ABT220121P00050000,1586454022,50.0,2.13,1.3,3.1,-0.77,-26.551723,30.0,0,0.41602146484374997,False,REGULAR,USD
7,ABT220121P00055000,1585935901,55.0,5.1,2.03,4.85,0.0,0.0,30.0,0,0.43140217041015627,False,REGULAR,USD
8,ABT220121P00057500,1585937933,57.5,5.75,2.46,5.4,0.0,0.0,76.0,0,0.42188078125,False,REGULAR,USD
9,ABT220121P00060000,1586459960,60.0,4.8,3.9,4.95,-0.4499998,-8.571425,6.0,0,0.3771424591064453,False,REGULAR,USD
10,ABT220121P00062500,1585936301,62.5,7.35,4.5,6.7,0.0,0.0,15.0,0,0.40619490295410154,False,REGULAR,USD
11,ABT220121P00065000,1586200129,65.0,6.65,5.2,6.3,0.0,0.0,35.0,0,0.3648745153808594,False,REGULAR,USD
12,ABT220121P00067500,1586200640,67.5,7.5,4.75,8.25,0.0,0.0,60.0,0,0.39301144104003904,False,REGULAR,USD
13,ABT220121P00070000,1586441293,70.0,8.02,5.5,7.75,-0.47999954,-5.6470537,2.0,0,0.34992105163574216,False,REGULAR,USD
14,ABT220121P00072500,1586280961,72.5,9.0,6.55,9.85,0.0,0.0,6.0,0,0.3764405618286133,False,REGULAR,USD
15,ABT220121P00075000,1586269717,75.0,9.45,7.25,9.4,-0.82000065,-7.9844265,1.0,0,0.3352422433471679,False,REGULAR,USD
16,ABT220121P00077500,1586372519,77.5,11.09,8.35,11.8,0.0,0.0,1.0,0,0.3642031353759766,False,REGULAR,USD
17,ABT220121P00080000,1586439486,80.0,11.6,9.55,12.75,-0.34999943,-2.9288654,40.0,0,0.3557193334960937,False,REGULAR,USD
18,ABT220121P00082500,1586370749,82.5,13.4,10.4,13.0,0.0,0.0,100.0,0,0.33008482421874996,False,REGULAR,USD
19,ABT220121P00085000,1586364246,85.0,15.9,11.65,14.2,0.0,0.0,1.0,0,0.3254461987304687,False,REGULAR,USD
20,ABT220121P00087500,1584627800,87.5,20.9,13.0,16.95,0.0,0.0,2.0,0,0.35382726257324215,True,REGULAR,USD
21,ABT220121P00090000,1586460279,90.0,16.1,14.45,16.75,-1.289999,-7.418051,2.0,0,0.3154975677490234,True,REGULAR,USD
22,ABT220121P00092500,1585298355,92.5,15.5,22.45,23.5,0.0,0.0,1.0,0,0.4285945812988281,True,REGULAR,USD
23,ABT220121P00097500,1585243941,97.5,17.8,25.85,27.9,0.0,0.0,,0,0.4508111560058594,True,REGULAR,USD
24,ABT220121P00100000,1585587749,100.0,27.4,20.5,24.4,0.0,0.0,1.0,0,0.33612724426269536,True,REGULAR,USD
25,ABT220121P00105000,1585300159,105.0,18.25,31.25,33.3,0.0,0.0,,0,0.4515435705566406,True,REGULAR,USD
26,ABT220121P00110000,1583431586,110.0,36.2,34.85,36.65,0.0,0.0,22.0,32,0.442937699584961,True,REGULAR,USD
