,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121P00580000,1586460034,580.0,39.45,38.0,48.0,-5.049999,-11.348313,1.0,5.0,0.588268582687378,False,REGULAR,USD
1,BKNG220121P00600000,1586368764,600.0,40.0,41.0,51.0,0.0,0.0,1.0,6.0,0.5814784894561768,False,REGULAR,USD
2,BKNG220121P00620000,1585672142,620.0,62.0,44.0,54.0,0.0,0.0,1.0,18.0,0.5744213700866698,False,REGULAR,USD
3,BKNG220121P00640000,1584992611,640.0,124.28,47.0,57.0,0.0,0.0,5.0,16.0,0.5671430004882813,False,REGULAR,USD
4,BKNG220121P00660000,1584552046,660.0,125.0,50.5,60.0,0.0,0.0,,5.0,0.56055126953125,False,REGULAR,USD
5,BKNG220121P00680000,1585015275,680.0,119.0,53.5,63.5,0.0,0.0,,10.0,0.5537306590270996,False,REGULAR,USD
6,BKNG220121P00700000,1584637553,700.0,125.0,57.5,67.0,0.0,0.0,10.0,16.0,0.5483214723968507,False,REGULAR,USD
7,BKNG220121P00720000,1585591852,720.0,103.1,61.0,71.0,0.0,0.0,1.0,2.0,0.5426071130371095,False,REGULAR,USD
8,BKNG220121P00760000,1585765384,760.0,100.0,69.0,78.5,0.0,0.0,,5.0,0.5311402477264405,False,REGULAR,USD
9,BKNG220121P00780000,1584727922,780.0,140.0,73.5,83.0,0.0,0.0,3.0,4.0,0.5267533897399903,False,REGULAR,USD
10,BKNG220121P00800000,1585676666,800.0,100.0,77.5,87.0,0.0,0.0,1.0,25.0,0.5207338576507567,False,REGULAR,USD
11,BKNG220121P00820000,1584474837,820.0,108.5,82.0,91.5,0.0,0.0,,3.0,0.5157824301147461,False,REGULAR,USD
12,BKNG220121P00840000,1584986624,840.0,208.0,86.5,96.0,0.0,0.0,10.0,9.0,0.5105754204177857,False,REGULAR,USD
13,BKNG220121P00860000,1584986624,860.0,216.15,91.5,101.0,0.0,0.0,3.0,13.0,0.506314446182251,False,REGULAR,USD
14,BKNG220121P00880000,1585582445,880.0,170.0,95.5,105.5,0.0,0.0,1.0,5.0,0.5000469612503052,False,REGULAR,USD
15,BKNG220121P00900000,1585593170,900.0,153.37,100.5,116.1,0.0,0.0,1.0,18.0,0.5015003463745118,False,REGULAR,USD
16,BKNG220121P00920000,1584993412,920.0,235.0,104.0,116.9,0.0,0.0,1.0,14.0,0.5040332800292968,False,REGULAR,USD
17,BKNG220121P00940000,1586373955,940.0,124.54,110.0,124.5,0.0,0.0,3.0,48.0,0.5038311030960084,False,REGULAR,USD
18,BKNG220121P00960000,1585165983,960.0,156.0,115.5,129.5,0.0,0.0,7.0,45.0,0.49790693748474124,False,REGULAR,USD
19,BKNG220121P00980000,1585584308,980.0,198.0,120.5,135.5,0.0,0.0,1.0,36.0,0.4937909202957154,False,REGULAR,USD
20,BKNG220121P01000000,1586373955,1000.0,140.74,126.5,141.5,0.0,0.0,4.0,37.0,0.4894269502639772,False,REGULAR,USD
21,BKNG220121P01020000,1584538991,1020.0,193.45,132.5,147.5,0.0,0.0,1.0,7.0,0.48483791534423826,False,REGULAR,USD
22,BKNG220121P01040000,1584042065,1040.0,190.0,138.5,153.5,0.0,0.0,1.0,15.0,0.48003525951385495,False,REGULAR,USD
23,BKNG220121P01060000,1584983317,1060.0,290.4,144.7,160.0,0.0,0.0,5.0,8.0,0.4759230569839477,False,REGULAR,USD
24,BKNG220121P01080000,1583954147,1080.0,205.0,152.0,166.5,0.0,0.0,1.0,34.0,0.47158578956604,False,REGULAR,USD
25,BKNG220121P01100000,1586439887,1100.0,172.2,158.5,173.5,-82.8,-32.47059,1.0,3.0,0.46788938488006593,False,REGULAR,USD
26,BKNG220121P01120000,1583779407,1120.0,213.0,180.2,195.1,0.0,0.0,1.0,29.0,0.4884465828704835,False,REGULAR,USD
27,BKNG220121P01140000,1584991015,1140.0,342.0,172.0,187.5,0.0,0.0,,0.0,0.45979467823028564,False,REGULAR,USD
28,BKNG220121P01160000,1584732592,1160.0,226.0,180.0,195.0,0.0,0.0,1.0,9.0,0.4562317866134644,False,REGULAR,USD
29,BKNG220121P01180000,1585577303,1180.0,299.19,186.0,202.0,0.0,0.0,2.0,5.0,0.45163893703460695,False,REGULAR,USD
30,BKNG220121P01200000,1586358204,1200.0,191.43,194.0,210.0,0.0,0.0,23.0,128.0,0.4484155500793457,False,REGULAR,USD
31,BKNG220121P01220000,1586356484,1220.0,197.83,200.5,219.5,0.0,0.0,44.0,32.0,0.447259708366394,False,REGULAR,USD
32,BKNG220121P01240000,1585758133,1240.0,270.0,207.5,227.5,0.0,0.0,1.0,26.0,0.4435366010665893,False,REGULAR,USD
33,BKNG220121P01260000,1585597902,1260.0,272.5,215.5,235.5,0.0,0.0,21.0,24.0,0.4395922435379028,False,REGULAR,USD
34,BKNG220121P01280000,1585597902,1280.0,282.0,224.0,244.0,0.0,0.0,23.0,48.0,0.43617621629714964,False,REGULAR,USD
35,BKNG220121P01300000,1585939981,1300.0,345.0,232.5,252.5,0.0,0.0,5.0,17.0,0.4325389388275146,False,REGULAR,USD
36,BKNG220121P01320000,1586441135,1320.0,256.73,243.5,262.0,-14.269989,-5.2656784,2.0,111.0,0.4301223522758484,False,REGULAR,USD
37,BKNG220121P01340000,1586354509,1340.0,250.0,250.5,270.5,0.0,0.0,1.0,36.0,0.42604066701889043,False,REGULAR,USD
38,BKNG220121P01360000,1586366376,1360.0,261.01,260.0,279.5,0.0,0.0,3.0,18.0,0.42245870210647585,False,REGULAR,USD
39,BKNG220121P01380000,1585327629,1380.0,389.64,269.0,289.0,0.0,0.0,2.0,2.0,0.4193592915725708,False,REGULAR,USD
40,BKNG220121P01400000,1586461379,1400.0,296.8,279.0,299.0,-14.330017,-4.6057973,2.0,45.0,0.41672717678070065,False,REGULAR,USD
41,BKNG220121P01420000,1584633527,1420.0,463.0,288.5,308.5,0.0,0.0,,4.0,0.413179543800354,False,REGULAR,USD
42,BKNG220121P01440000,1586456878,1440.0,306.0,298.5,318.5,-94.0,-23.5,1.0,23.0,0.4100972992324829,True,REGULAR,USD
43,BKNG220121P01460000,1585056617,1460.0,507.4,310.4,329.5,0.0,0.0,6.0,26.0,0.4081499157524109,True,REGULAR,USD
44,BKNG220121P01480000,1584544224,1480.0,457.81,426.0,444.5,0.0,0.0,,0.0,0.5350521806526184,True,REGULAR,USD
45,BKNG220121P01500000,1584992491,1500.0,532.0,330.0,350.0,0.0,0.0,1.0,47.0,0.4015467408180237,True,REGULAR,USD
46,BKNG220121P01520000,1572972140,1520.0,95.0,102.5,117.0,0.0,0.0,,1.0,0.0682656956100464,True,REGULAR,USD
47,BKNG220121P01540000,1583851258,1540.0,316.63,477.5,496.0,0.0,0.0,,0.0,0.5503852029800416,True,REGULAR,USD
48,BKNG220121P01560000,1585237978,1560.0,412.9,363.0,383.0,0.0,0.0,1.0,2.0,0.39299618240356443,True,REGULAR,USD
49,BKNG220121P01580000,1584387849,1580.0,465.0,374.5,394.5,0.0,0.0,1.0,43.0,0.39036597494125364,True,REGULAR,USD
50,BKNG220121P01600000,1585160211,1600.0,422.5,386.0,406.0,0.0,0.0,1.0,47.0,0.387514517250061,True,REGULAR,USD
51,BKNG220121P01620000,1584631270,1620.0,576.5,398.0,417.5,0.0,0.0,2.0,2.0,0.38443990200042716,True,REGULAR,USD
52,BKNG220121P01640000,1585923054,1640.0,513.5,410.0,429.5,0.0,0.0,1.0,4.0,0.3818058798789977,True,REGULAR,USD
53,BKNG220121P01660000,1584718478,1660.0,537.86,422.0,442.0,0.0,0.0,15.0,17.0,0.37961054355621343,True,REGULAR,USD
54,BKNG220121P01680000,1583767546,1680.0,380.47,423.5,441.0,0.0,0.0,1.0,4.0,0.35929176176071165,True,REGULAR,USD
55,BKNG220121P01700000,1586185798,1700.0,533.9,448.0,468.0,0.0,0.0,1.0,41.0,0.37588362159729005,True,REGULAR,USD
56,BKNG220121P01720000,1584115796,1720.0,567.84,459.5,479.5,0.0,0.0,1.0,12.0,0.37169894054412844,True,REGULAR,USD
57,BKNG220121P01740000,1583727195,1740.0,560.25,610.0,628.5,0.0,0.0,,2.0,0.5371178185653687,True,REGULAR,USD
58,BKNG220121P01760000,1585066026,1760.0,655.96,485.5,505.5,0.0,0.0,1.0,4.0,0.36664642454147334,True,REGULAR,USD
59,BKNG220121P01780000,1584023709,1780.0,725.6,499.0,519.0,0.0,0.0,10.0,2.0,0.364462532196045,True,REGULAR,USD
60,BKNG220121P01800000,1584972319,1800.0,730.0,512.5,532.5,0.0,0.0,4.0,43.0,0.3620592969512939,True,REGULAR,USD
61,BKNG220121P01820000,1584974929,1820.0,786.1,526.0,546.0,0.0,0.0,,4.0,0.3594309968185424,True,REGULAR,USD
62,BKNG220121P01840000,1585298396,1840.0,496.78,694.5,611.0,0.0,0.0,,0.0,0.4264984261131287,True,REGULAR,USD
63,BKNG220121P01860000,1582557935,1860.0,642.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
64,BKNG220121P01880000,1584728835,1880.0,751.63,569.5,588.0,0.0,0.0,5.0,6.0,0.35228232563018796,True,REGULAR,USD
65,BKNG220121P01900000,1584472826,1900.0,657.25,582.5,602.5,0.0,0.0,11.0,14.0,0.35015565317153924,True,REGULAR,USD
66,BKNG220121P01910000,1584728835,1910.0,775.77,590.0,610.0,0.0,0.0,,6.0,0.34936792606353756,True,REGULAR,USD
67,BKNG220121P01920000,1583955968,1920.0,590.2,597.0,617.0,0.0,0.0,1.0,3.0,0.3478077304840088,True,REGULAR,USD
68,BKNG220121P01940000,1584718600,1940.0,749.05,612.0,632.0,0.0,0.0,1.0,4.0,0.3459652501296997,True,REGULAR,USD
69,BKNG220121P01950000,1584471397,1950.0,675.0,619.5,639.5,0.0,0.0,1.0,1.0,0.34496199478149414,True,REGULAR,USD
70,BKNG220121P01960000,1584641454,1960.0,830.64,627.0,647.0,0.0,0.0,5.0,5.0,0.34390533420562747,True,REGULAR,USD
71,BKNG220121P01970000,1584741967,1970.0,856.0,634.5,654.5,0.0,0.0,,1.0,0.3427914537429809,True,REGULAR,USD
