,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121C00540000,1585936551,540.0,570.0,681.5,691.5,0.0,0.0,1.0,2,0.45248197669982915,True,REGULAR,USD
1,GOOG220121C00560000,1585062057,560.0,570.0,663.0,673.0,0.0,0.0,1.0,4,0.4434107173156738,True,REGULAR,USD
2,GOOG220121C00580000,1584970935,580.0,493.0,642.5,652.5,0.0,0.0,1.0,2,0.42354397262573246,True,REGULAR,USD
3,GOOG220121C00600000,1586371271,600.0,635.0,624.5,634.5,0.0,0.0,2.0,22,0.41736422485351554,True,REGULAR,USD
4,GOOG220121C00700000,1585943142,700.0,432.07,538.5,548.5,0.0,0.0,2.0,27,0.3957084050369264,True,REGULAR,USD
5,GOOG220121C00740000,1585338899,740.0,421.0,501.0,511.0,0.0,0.0,1.0,1,0.3731828429412841,True,REGULAR,USD
6,GOOG220121C00760000,1585149116,760.0,392.5,487.5,497.5,0.0,0.0,,2,0.3785653269577026,True,REGULAR,USD
7,GOOG220121C00780000,1585296630,780.0,596.71,369.0,378.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG220121C00800000,1586375938,800.0,459.43,452.0,462.0,0.0,0.0,6.0,2046,0.3611132614898681,True,REGULAR,USD
9,GOOG220121C00820000,1584728682,820.0,350.0,438.5,448.5,0.0,0.0,1.0,20,0.3637034150314331,True,REGULAR,USD
10,GOOG220121C00840000,1586193644,840.0,394.5,422.5,432.5,0.0,0.0,3.0,10,0.3587825047683716,True,REGULAR,USD
11,GOOG220121C00860000,1586200966,860.0,381.9,406.5,416.5,0.0,0.0,1.0,7,0.35344961132049557,True,REGULAR,USD
12,GOOG220121C00880000,1583419080,880.0,515.0,305.0,315.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
13,GOOG220121C00900000,1586455338,900.0,383.0,374.0,384.0,30.399994,8.621666,5.0,100,0.3405522488403321,True,REGULAR,USD
14,GOOG220121C00920000,1585296630,920.0,579.0,270.5,280.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOG220121C00940000,1585160440,940.0,291.1,346.5,356.5,0.0,0.0,5.0,18,0.33713049961090097,True,REGULAR,USD
16,GOOG220121C00960000,1585067209,960.0,255.25,332.5,342.5,0.0,0.0,1.0,30,0.334002479133606,True,REGULAR,USD
17,GOOG220121C00980000,1585678076,980.0,292.7,318.0,328.0,0.0,0.0,1.0,25,0.3293867416000365,True,REGULAR,USD
18,GOOG220121C01000000,1586460126,1000.0,303.0,302.0,312.0,-2.2200012,-0.72734463,5.0,204,0.32147132392883304,True,REGULAR,USD
19,GOOG220121C01020000,1585157342,1020.0,257.55,291.0,301.0,0.0,0.0,3.0,7,0.32269201484680166,True,REGULAR,USD
20,GOOG220121C01040000,1586192725,1040.0,254.0,275.5,285.5,0.0,0.0,1.0,38,0.31499403274536125,True,REGULAR,USD
