,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121C00015000,1586450831,15.0,19.0,17.9,18.85,3.3999996,21.794868,6,232,0.46680220703125,True,REGULAR,USD
1,WFC220121C00017500,1586446554,17.5,16.25,15.6,16.8,2.75,20.37037,3,90,0.4587456469726563,True,REGULAR,USD
2,WFC220121C00020000,1586457777,20.0,14.0,13.3,14.8,2.62,23.022846,173,827,0.4409235595703125,True,REGULAR,USD
3,WFC220121C00022500,1586450680,22.5,12.75,11.35,13.15,2.8500004,28.787884,534,1443,0.4449518395996094,True,REGULAR,USD
4,WFC220121C00025000,1586458590,25.0,10.0,9.55,11.3,1.8500004,22.699392,207,3547,0.4190731921386719,True,REGULAR,USD
5,WFC220121C00027500,1586460176,27.5,8.77,8.1,9.6,1.7700005,25.28572,123,3171,0.3978331701660156,True,REGULAR,USD
6,WFC220121C00030000,1586462072,30.0,7.6,6.85,8.0,1.8600001,32.404182,595,3780,0.37622694091796877,True,REGULAR,USD
7,WFC220121C00032500,1586462026,32.5,6.55,6.05,6.65,1.5500002,31.000004,604,836,0.3626772717285156,True,REGULAR,USD
8,WFC220121C00035000,1586461169,35.0,5.3,5.15,5.65,1.6200001,44.02174,681,17283,0.36151761535644533,False,REGULAR,USD
9,WFC220121C00037500,1586457756,37.5,4.25,3.8,4.75,1.25,41.666664,1198,21901,0.35816071533203125,False,REGULAR,USD
10,WFC220121C00040000,1586462396,40.0,3.55,3.2,3.75,1.05,42.0,493,8715,0.34204759521484374,False,REGULAR,USD
11,WFC220121C00042500,1586453424,42.5,3.13,2.27,3.5,1.1300001,56.500008,1903,3854,0.3627993408203125,False,REGULAR,USD
12,WFC220121C00045000,1586458146,45.0,2.3,2.14,2.73,0.5999999,35.29411,392,4553,0.34766277343749996,False,REGULAR,USD
13,WFC220121C00047500,1586449497,47.5,2.1,1.7,2.43,0.9499999,82.608696,90,3552,0.35608554077148435,False,REGULAR,USD
14,WFC220121C00050000,1586458774,50.0,1.5,1.24,1.75,0.52,53.061222,679,7817,0.33447931152343746,False,REGULAR,USD
15,WFC220121C00052500,1586460067,52.5,1.32,0.91,1.5,0.44000006,50.000008,651,3167,0.33765310791015624,False,REGULAR,USD
16,WFC220121C00055000,1586462347,55.0,1.15,1.0,1.3,0.37,47.4359,71,10244,0.3414372497558594,False,REGULAR,USD
17,WFC220121C00057500,1586458826,57.5,0.85,0.87,1.24,0.3,54.545456,70,551,0.3544986425781249,False,REGULAR,USD
18,WFC220121C00060000,1586450232,60.0,0.78,0.54,0.8,0.16999996,27.868847,34,1723,0.3293524096679687,False,REGULAR,USD
19,WFC220121C00062500,1586374234,62.5,0.4,0.46,0.9,0.0,0.0,6,637,0.3549869189453124,False,REGULAR,USD
20,WFC220121C00065000,1586442504,65.0,0.45,0.36,0.6,0.119999975,36.36363,4,3749,0.33521172607421873,False,REGULAR,USD
21,WFC220121C00070000,1586451852,70.0,0.42,0.35,0.5,0.16,61.538464,11,1239,0.3469303588867187,False,REGULAR,USD
22,WFC220121C00075000,1586276126,75.0,0.27,0.25,0.44,0.0,0.0,20,3218,0.3606020971679687,False,REGULAR,USD
23,WFC220121C00080000,1586453594,80.0,0.25,0.1,0.33,0.060000002,31.578949,25,343,0.36133451171875,False,REGULAR,USD
