,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121P00025000,1585668490,25.0,2.0,1.3,2.1,0.0,0.0,1.0,8,0.5075732836914062,False,REGULAR,USD
1,EMR220121P00030000,1585166093,30.0,3.0,1.95,3.4,0.0,0.0,2.0,8,0.5296677893066408,False,REGULAR,USD
2,EMR220121P00035000,1585847495,35.0,4.3,3.5,5.0,0.0,0.0,1.0,77,0.5131884619140624,False,REGULAR,USD
3,EMR220121P00040000,1585575293,40.0,7.4,4.6,6.0,0.0,0.0,1.0,34,0.4545952978515625,False,REGULAR,USD
4,EMR220121P00045000,1586361941,45.0,7.3,6.3,8.5,0.0,0.0,2.0,44,0.45654840332031255,False,REGULAR,USD
5,EMR220121P00050000,1585939700,50.0,9.0,8.6,11.1,0.0,0.0,10.0,73,0.4479425323486328,False,REGULAR,USD
6,EMR220121P00055000,1584471457,55.0,16.83,10.8,14.0,0.0,0.0,10.0,37,0.43945873046875,True,REGULAR,USD
7,EMR220121P00057500,1584545508,57.5,22.0,13.3,15.4,0.0,0.0,1.0,21,0.42969320312500003,True,REGULAR,USD
8,EMR220121P00060000,1586448339,60.0,14.8,14.4,17.1,-6.7,-31.16279,20.0,70,0.42841147766113286,True,REGULAR,USD
9,EMR220121P00062500,1584378503,62.5,21.35,16.1,18.9,0.0,0.0,2.0,10,0.42853354675292965,True,REGULAR,USD
10,EMR220121P00065000,1585298987,65.0,7.48,20.9,24.0,0.0,0.0,,0,0.5462691857910158,True,REGULAR,USD
11,EMR220121P00067500,1585298987,67.5,5.9,24.2,28.1,0.0,0.0,,0,0.5554854022216797,True,REGULAR,USD
12,EMR220121P00070000,1585748659,70.0,28.8,21.4,24.4,0.0,0.0,20.0,32,0.4204159521484375,True,REGULAR,USD
13,EMR220121P00075000,1584123423,75.0,32.45,25.4,28.5,0.0,0.0,1.0,6,0.42236905761718746,True,REGULAR,USD
14,EMR220121P00077500,1578891757,77.5,10.38,10.6,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,EMR220121P00080000,1585143259,80.0,37.0,30.3,32.3,0.0,0.0,,51,0.4058897302246094,True,REGULAR,USD
16,EMR220121P00082500,1586201230,82.5,36.3,31.6,35.3,0.0,0.0,4.0,13,0.4410456286621094,True,REGULAR,USD
17,EMR220121P00090000,1577382175,90.0,18.4,16.6,18.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
18,EMR220121P00095000,1581613302,95.0,24.5,47.9,53.0,0.0,0.0,13.0,0,0.610904769897461,True,REGULAR,USD
19,EMR220121P00100000,1582048351,100.0,29.0,55.7,59.7,0.0,0.0,7.0,0,0.7187528125,True,REGULAR,USD
20,EMR220121P00105000,1581525146,105.0,31.5,58.1,62.8,0.0,0.0,10.0,0,0.6553989538574221,True,REGULAR,USD
