,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121P00050000,1586461378,50.0,2.85,2.7,5.3,-2.35,-45.192307,1.0,220,0.5388229711914063,False,REGULAR,USD
1,TGT220121P00055000,1585765192,55.0,2.6,2.96,5.3,0.0,0.0,1.0,1152,0.5355271057128907,False,REGULAR,USD
2,TGT220121P00060000,1586280257,60.0,4.7,3.05,5.85,0.0,0.0,3.0,336,0.4995167236328125,False,REGULAR,USD
3,TGT220121P00065000,1585671669,65.0,7.4,3.7,7.7,0.0,0.0,10.0,67,0.5052539709472657,False,REGULAR,USD
4,TGT220121P00070000,1586273265,70.0,6.85,4.75,8.95,0.0,0.0,826.0,843,0.48718774536132814,False,REGULAR,USD
5,TGT220121P00075000,1586444067,75.0,8.22,6.2,10.4,-1.7799997,-17.799997,10.0,86,0.47214272979736327,False,REGULAR,USD
6,TGT220121P00080000,1586370237,80.0,9.85,7.85,11.85,0.0,0.0,1.0,224,0.4545952978515625,False,REGULAR,USD
7,TGT220121P00085000,1586187678,85.0,15.3,9.55,14.0,0.0,0.0,2.0,148,0.45044494873046875,False,REGULAR,USD
8,TGT220121P00090000,1586461123,90.0,13.35,11.6,15.9,-3.25,-19.578312,3.0,727,0.437505625,False,REGULAR,USD
9,TGT220121P00095000,1585232624,95.0,20.71,13.5,18.0,0.0,0.0,1.0,297,0.4260311303710938,False,REGULAR,USD
10,TGT220121P00097500,1585671669,97.5,21.62,14.75,18.95,0.0,0.0,10.0,347,0.41739474212646477,False,REGULAR,USD
11,TGT220121P00100000,1586374221,100.0,17.4,16.15,20.25,0.0,0.0,4.0,1153,0.41489232574462886,False,REGULAR,USD
12,TGT220121P00105000,1586444067,105.0,20.31,18.55,22.95,-3.3400002,-14.122622,10.0,158,0.40955180297851557,True,REGULAR,USD
13,TGT220121P00110000,1586267738,110.0,24.76,21.2,25.9,0.0,0.0,1.0,71,0.40595076477050784,True,REGULAR,USD
14,TGT220121P00115000,1584385451,115.0,31.3,24.2,28.9,0.0,0.0,1.0,15,0.4005797247314453,True,REGULAR,USD
15,TGT220121P00120000,1586198038,120.0,33.95,27.3,32.0,0.0,0.0,39.0,95,0.39441523559570313,True,REGULAR,USD
16,TGT220121P00125000,1586198038,125.0,37.65,30.9,35.3,0.0,0.0,9.0,50,0.38941040283203127,True,REGULAR,USD
17,TGT220121P00130000,1586198038,130.0,35.45,34.35,39.0,0.0,0.0,1.0,54,0.3892883337402344,True,REGULAR,USD
18,TGT220121P00135000,1586198038,135.0,45.45,37.75,42.45,0.0,0.0,152.0,201,0.3823914300537109,True,REGULAR,USD
19,TGT220121P00140000,1586198038,140.0,49.55,41.95,46.45,0.0,0.0,136.0,141,0.3836121209716796,True,REGULAR,USD
20,TGT220121P00145000,1580153172,145.0,36.42,40.1,41.3,0.0,0.0,1.0,9,0.15088739746093754,True,REGULAR,USD
21,TGT220121P00150000,1581433035,150.0,43.65,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TGT220121P00155000,1579194244,155.0,44.64,43.55,44.6,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
23,TGT220121P00160000,1585328665,160.0,69.5,58.55,63.0,0.0,0.0,12.0,42,0.38172005004882803,True,REGULAR,USD
24,TGT220121P00165000,1585297892,165.0,51.8,73.1,78.5,0.0,0.0,4.0,2,0.5497481549072267,True,REGULAR,USD
25,TGT220121P00170000,1580153172,170.0,56.74,61.2,62.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,TGT220121P00175000,1580151456,175.0,61.01,65.45,66.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
27,TGT220121P00185000,1579201964,185.0,69.92,69.25,71.15,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,TGT220121P00190000,1581096868,190.0,76.25,87.5,91.3,0.0,0.0,2.0,0,0.4182187084960937,True,REGULAR,USD
