,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522C00047500,1587390122,47.5,12.35,11.4,12.1,0.0,0.0,1.0,1.0,0.5751995605468749,True,REGULAR,USD
1,INTC200522C00050000,1587670266,50.0,9.7,8.95,9.75,0.0,0.0,1.0,17.0,0.5214891601562499,True,REGULAR,USD
2,INTC200522C00051000,1587575034,51.0,9.13,7.25,7.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,INTC200522C00052000,1587735236,52.0,6.15,7.4,7.85,-2.2499995,-26.785711,1.0,1.0,0.459966337890625,True,REGULAR,USD
4,INTC200522C00053000,1586366185,53.0,8.05,6.3,7.2,0.0,0.0,4.0,8.0,0.495122236328125,True,REGULAR,USD
5,INTC200522C00054000,1587390937,54.0,6.95,4.75,5.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
6,INTC200522C00054500,1586276376,54.5,8.45,5.4,5.7,0.0,0.0,,15.0,0.4182187084960937,True,REGULAR,USD
7,INTC200522C00055000,1587756723,55.0,4.97,5.1,5.35,-1.25,-20.096462,13.0,63.0,0.42090422851562503,True,REGULAR,USD
8,INTC200522C00055500,1587752359,55.5,4.55,4.6,5.05,-1.25,-21.551723,2.0,4.0,0.43018147949218755,True,REGULAR,USD
9,INTC200522C00056500,1587746501,56.5,3.45,3.9,4.35,-1.3999999,-28.865978,7.0,432.0,0.4233456103515625,True,REGULAR,USD
10,INTC200522C00057000,1587752148,57.0,3.55,3.7,3.9,-1.26,-26.195427,29.0,30.0,0.40039662109375,True,REGULAR,USD
11,INTC200522C00057500,1587758354,57.5,3.43,3.3,3.55,-2.1699998,-38.75,39.0,4.0,0.39234006103515623,True,REGULAR,USD
12,INTC200522C00058000,1587757336,58.0,3.2,3.0,3.3,-0.66999984,-17.312658,56.0,117.0,0.3979552392578125,True,REGULAR,USD
13,INTC200522C00058500,1587757712,58.5,2.81,2.77,2.98,-1.69,-37.555557,24.0,3.0,0.39014281738281253,True,REGULAR,USD
14,INTC200522C00059000,1587757840,59.0,2.48,2.5,2.72,-0.77,-23.692307,22.0,84.0,0.38941040283203127,True,REGULAR,USD
15,INTC200522C00059500,1587749415,59.5,1.85,2.24,2.5,-1.39,-42.901234,15.0,95.0,0.39234006103515623,False,REGULAR,USD
16,INTC200522C00060000,1587757727,60.0,2.06,2.02,2.2,-0.75,-26.690392,101.0,265.0,0.38086556640624997,False,REGULAR,USD
17,INTC200522C00061000,1587758095,61.0,1.64,1.58,1.8,-0.68999994,-29.613733,29.0,81.0,0.3813538427734374,False,REGULAR,USD
18,INTC200522C00061500,1587757165,61.5,1.42,1.04,1.6,-1.08,-43.2,8.0,40.0,0.3781800463867187,False,REGULAR,USD
19,INTC200522C00062000,1587758211,62.0,1.27,1.22,1.47,-0.65999997,-34.196888,3.0,179.0,0.383795224609375,False,REGULAR,USD
20,INTC200522C00062500,1587752683,62.5,1.1,1.08,1.22,-0.75,-40.54054,28.0,28.0,0.3676821044921875,False,REGULAR,USD
21,INTC200522C00063000,1587758397,63.0,1.02,0.93,1.18,-0.6700001,-39.644974,21.0,44.0,0.3842835009765625,False,REGULAR,USD
22,INTC200522C00063500,1587749509,63.5,0.75,0.79,1.05,-0.65,-46.42857,10.0,21.0,0.383795224609375,False,REGULAR,USD
23,INTC200522C00064000,1587753174,64.0,0.76,0.62,1.05,-0.53999996,-41.53846,6.0,29.0,0.405279384765625,False,REGULAR,USD
24,INTC200522C00065000,1587758392,65.0,0.58,0.52,0.62,-0.47999996,-45.283016,50.0,266.0,0.36035795898437495,False,REGULAR,USD
25,INTC200522C00066000,1587758209,66.0,0.43,0.36,0.49,-0.59,-57.843136,91.0,146.0,0.36524072265625,False,REGULAR,USD
26,INTC200522C00070000,1587749509,70.0,0.14,0.07,0.2,-0.22000001,-61.11111,113.0,416.0,0.389654541015625,False,REGULAR,USD
27,INTC200522C00075000,1587750042,75.0,0.04,0.03,0.11,-0.089999996,-69.230774,28.0,159.0,0.454107021484375,False,REGULAR,USD
