,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522P00070000,1587758119,70.0,0.94,0.5,1.1,-0.089999974,-8.737862,35,200,1.3437532812499997,False,REGULAR,USD
1,BA200522P00075000,1587758091,75.0,1.15,1.0,1.42,-0.100000024,-8.000002,15,55,1.3315463110351557,False,REGULAR,USD
2,BA200522P00080000,1587757677,80.0,1.32,0.88,1.55,-0.53,-28.648647,12,82,1.2001993115234375,False,REGULAR,USD
3,BA200522P00085000,1587757139,85.0,1.69,1.24,2.25,-0.059999943,-3.4285684,7,38,1.1826212744140623,False,REGULAR,USD
4,BA200522P00090000,1587757677,90.0,2.09,2.1,2.5,-0.11000013,-5.000006,22,106,1.1455120849609375,False,REGULAR,USD
5,BA200522P00095000,1587757256,95.0,2.79,2.39,3.0,-0.21000004,-7.0000014,19,84,1.070805427246094,False,REGULAR,USD
6,BA200522P00100000,1587758296,100.0,3.5,3.45,3.8,0.099999905,2.9411736,63,315,1.0520066931152345,False,REGULAR,USD
7,BA200522P00105000,1587756936,105.0,4.6,4.25,5.0,0.2999997,6.976737,26,161,1.01953615234375,False,REGULAR,USD
8,BA200522P00110000,1587758358,110.0,5.7,5.55,6.7,0.75,15.151516,18,211,1.014287155151367,False,REGULAR,USD
9,BA200522P00115000,1587758052,115.0,7.2,7.15,8.25,0.77,11.975117,14,112,0.9926758544921875,False,REGULAR,USD
10,BA200522P00120000,1587757899,120.0,9.15,9.0,9.5,1.0599995,13.10259,70,269,0.9504399487304687,False,REGULAR,USD
11,BA200522P00121000,1587584154,121.0,9.15,9.4,10.75,0.0,0.0,1,3,0.9779054943847658,False,REGULAR,USD
12,BA200522P00122000,1587741555,122.0,10.54,9.85,11.15,1.6800003,18.96163,1,37,0.9747316979980469,False,REGULAR,USD
13,BA200522P00123000,1587746523,123.0,10.5,10.3,11.5,1.7200003,19.589981,41,48,0.9689944506835937,False,REGULAR,USD
14,BA200522P00124000,1587743923,124.0,11.1,10.75,12.0,1.6500006,17.460323,31,50,0.9677737597656251,False,REGULAR,USD
15,BA200522P00125000,1587758359,125.0,11.5,11.2,12.45,1.6499996,16.751265,57,145,0.9641116870117188,False,REGULAR,USD
16,BA200522P00126000,1587754290,126.0,11.3,11.6,12.9,1.1300001,11.111112,1,10,0.9577640942382811,False,REGULAR,USD
17,BA200522P00127000,1587757816,127.0,12.12,12.2,13.4,1.5500002,14.664146,6,22,0.9594730615234374,False,REGULAR,USD
18,BA200522P00128000,1587757816,128.0,12.77,12.7,13.9,0.22000027,1.7529901,24,17,0.9569096105957031,False,REGULAR,USD
19,BA200522P00129000,1587750597,129.0,13.1,13.15,14.25,2.4900007,23.468433,5,74,0.9466558068847657,True,REGULAR,USD
20,BA200522P00130000,1587758182,130.0,13.92,13.7,14.95,3.1099997,28.769653,49,154,0.9511723632812499,True,REGULAR,USD
