,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522C00150000,1587076126,150.0,133.5,138.5,143.05,0.0,0.0,,,1.4353055578613283,True,REGULAR,USD
1,UNH200522C00220000,1586750993,220.0,51.26,69.5,73.65,0.0,0.0,,4.0,0.7561059545898439,True,REGULAR,USD
2,UNH200522C00222500,1586878004,222.5,52.47,67.0,72.0,0.0,0.0,,2.0,0.5581098876953126,True,REGULAR,USD
3,UNH200522C00230000,1585926453,230.0,23.0,60.5,64.05,0.0,0.0,2.0,1.0,0.5354050366210938,True,REGULAR,USD
4,UNH200522C00232500,1586201555,232.5,24.6,58.15,61.9,0.0,0.0,1.0,0.0,0.5424850439453126,True,REGULAR,USD
5,UNH200522C00237500,1586190267,237.5,20.35,53.45,57.15,0.0,0.0,,1.0,0.5266160620117188,True,REGULAR,USD
6,UNH200522C00240000,1586875032,240.0,38.6,50.8,54.3,0.0,0.0,,0.0,0.6135292553710938,True,REGULAR,USD
7,UNH200522C00242500,1586361124,242.5,28.1,48.5,51.95,0.0,0.0,,3.0,0.5988809643554689,True,REGULAR,USD
8,UNH200522C00245000,1586968629,245.0,39.87,47.0,49.25,0.0,0.0,3.0,6.0,0.5629926513671876,True,REGULAR,USD
9,UNH200522C00250000,1587579828,250.0,35.74,42.55,44.85,0.0,0.0,3.0,23.0,0.5491988439941409,True,REGULAR,USD
10,UNH200522C00252500,1586285685,252.5,16.85,40.2,42.35,0.0,0.0,,3.0,0.5247850256347657,True,REGULAR,USD
11,UNH200522C00255000,1587737075,255.0,36.07,37.85,40.45,2.2799988,6.747555,1.0,29.0,0.5302781347656251,True,REGULAR,USD
12,UNH200522C00260000,1587579828,260.0,27.8,33.85,36.2,0.0,0.0,3.0,12.0,0.513554669189453,True,REGULAR,USD
13,UNH200522C00262500,1586893201,262.5,20.6,31.65,34.15,0.0,0.0,,1.0,0.5063525927734375,True,REGULAR,USD
14,UNH200522C00265000,1587065046,265.0,37.35,29.5,31.8,0.0,0.0,2.0,16.0,0.48560084716796875,True,REGULAR,USD
15,UNH200522C00267500,1586885187,267.5,18.53,27.55,29.75,0.0,0.0,,2.0,0.47601842346191403,True,REGULAR,USD
16,UNH200522C00270000,1587408890,270.0,24.6,25.65,28.05,0.0,0.0,7.0,13.0,0.4781546325683594,True,REGULAR,USD
17,UNH200522C00275000,1587737075,275.0,20.59,21.8,24.3,5.04,32.411575,1.0,18.0,0.4635063415527344,True,REGULAR,USD
18,UNH200522C00277500,1587480434,277.5,15.25,20.3,22.15,0.0,0.0,3.0,8.0,0.44446356323242187,True,REGULAR,USD
19,UNH200522C00280000,1587666820,280.0,18.03,17.75,20.6,0.0,0.0,8.0,45.0,0.4439142523193359,True,REGULAR,USD
20,UNH200522C00282500,1587747472,282.5,14.96,17.1,18.3,-2.6699991,-15.144636,3.0,1.0,0.41712008666992184,True,REGULAR,USD
21,UNH200522C00285000,1587740386,285.0,13.95,14.45,16.7,0.9499998,7.307691,5.0,18.0,0.4112607702636719,True,REGULAR,USD
22,UNH200522C00287500,1587747667,287.5,12.2,13.9,15.6,2.58,26.819128,3.0,5.0,0.4187680194091796,True,REGULAR,USD
23,UNH200522C00290000,1587757925,290.0,12.8,12.4,13.95,1.3000002,11.30435,6.0,8.0,0.40698835205078127,True,REGULAR,USD
24,UNH200522C00292500,1587394016,292.5,11.37,11.0,12.45,0.0,0.0,2.0,4.0,0.39765006652832036,False,REGULAR,USD
25,UNH200522C00295000,1587757713,295.0,10.71,9.7,10.95,1.21,12.736842,3.0,25.0,0.3859924682617187,False,REGULAR,USD
26,UNH200522C00300000,1587665838,300.0,7.0,7.35,8.85,0.0,0.0,5.0,236.0,0.38318487915039057,False,REGULAR,USD
27,UNH200522C00305000,1587757996,305.0,5.84,5.45,6.65,0.69000006,13.398059,2.0,27.0,0.36737693176269537,False,REGULAR,USD
28,UNH200522C00310000,1587757713,310.0,4.74,3.8,5.15,1.1899998,33.521122,1.0,568.0,0.3643252044677735,False,REGULAR,USD
29,UNH200522C00315000,1587562470,315.0,2.26,1.83,4.6,0.0,0.0,20.0,18.0,0.387701435546875,False,REGULAR,USD
30,UNH200522C00320000,1587585420,320.0,1.03,1.61,2.73,0.0,0.0,2.0,14.0,0.3494938098144531,False,REGULAR,USD
31,UNH200522C00325000,1587483034,325.0,1.5,0.84,1.9,0.0,0.0,1.0,1.0,0.3423527679443359,False,REGULAR,USD
32,UNH200522C00330000,1587652836,330.0,0.75,0.69,1.39,0.0,0.0,1.0,3.0,0.34290207885742185,False,REGULAR,USD
33,UNH200522C00335000,1587757171,335.0,0.62,0.02,1.0,-0.13,-17.333334,10.0,12.0,0.3430241479492187,False,REGULAR,USD
34,UNH200522C00340000,1587667920,340.0,0.42,0.19,0.87,0.0,0.0,2.0,3.0,0.35864899169921877,False,REGULAR,USD
35,UNH200522C00345000,1587058957,345.0,0.25,0.06,0.5,0.0,0.0,2.0,3.0,0.3437565625,False,REGULAR,USD
36,UNH200522C00350000,1587573860,350.0,0.15,0.0,0.25,0.0,0.0,2.0,12.0,0.3259344750976562,False,REGULAR,USD
37,UNH200522C00355000,1587058463,355.0,0.5,0.01,0.21,0.0,0.0,1.0,1.0,0.33740896972656254,False,REGULAR,USD
38,UNH200522C00360000,1587475881,360.0,0.12,0.0,0.27,0.0,0.0,3.0,4.0,0.37134417724609375,False,REGULAR,USD
