,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522P00040000,1587486955,40.0,0.17,0.0,0.06,0.0,0.0,29.0,33.0,1.0781296093750001,False,REGULAR,USD
1,CVX200522P00050000,1587746386,50.0,0.09,0.0,0.17,-0.41,-82.0,1.0,13.0,0.8984385156249999,False,REGULAR,USD
2,CVX200522P00060000,1587478997,60.0,1.2,0.07,0.46,0.0,0.0,10.0,11.0,0.76367423828125,False,REGULAR,USD
3,CVX200522P00063000,1586784667,63.0,1.2,0.12,0.63,0.0,0.0,,2.0,0.72851833984375,False,REGULAR,USD
4,CVX200522P00064000,1585846069,64.0,3.25,0.17,0.69,0.0,0.0,,10.0,0.72070591796875,False,REGULAR,USD
5,CVX200522P00064500,1587355565,64.5,0.91,0.25,0.73,0.0,0.0,,5.0,0.7270535107421875,False,REGULAR,USD
6,CVX200522P00065000,1587671360,65.0,0.55,0.31,0.77,0.0,0.0,1.0,37.0,0.72851833984375,False,REGULAR,USD
7,CVX200522P00065500,1586283986,65.5,2.04,0.21,0.81,0.0,0.0,2.0,2.0,0.7036162451171876,False,REGULAR,USD
8,CVX200522P00066000,1587754882,66.0,0.62,0.35,0.85,-2.23,-78.24561,1.0,1.0,0.71679970703125,False,REGULAR,USD
9,CVX200522P00066500,1586360877,66.5,1.9,0.3,0.9,0.0,0.0,,2.0,0.70117486328125,False,REGULAR,USD
10,CVX200522P00067000,1587746386,67.0,0.87,0.26,0.94,-0.63,-42.0,1.0,11.0,0.6860382958984376,False,REGULAR,USD
11,CVX200522P00067500,1587135046,67.5,1.59,0.41,0.99,0.0,0.0,3.0,4.0,0.6982452050781252,False,REGULAR,USD
12,CVX200522P00068500,1585937234,68.5,5.55,0.36,1.09,0.0,0.0,1.0,1.0,0.6738313867187502,False,REGULAR,USD
13,CVX200522P00069000,1587667739,69.0,1.14,0.79,1.23,0.0,0.0,,,0.7251004052734374,False,REGULAR,USD
14,CVX200522P00069500,1587406855,69.5,1.8,0.59,1.2,0.0,0.0,2.0,1.0,0.6831086376953126,False,REGULAR,USD
15,CVX200522P00070000,1587739539,70.0,1.2,0.63,1.26,-0.32999992,-21.568623,5.0,63.0,0.6777375976562501,False,REGULAR,USD
16,CVX200522P00070500,1585931383,70.5,1.79,0.82,1.33,0.0,0.0,1.0,1.0,0.6889679541015626,False,REGULAR,USD
17,CVX200522P00071000,1587411287,71.0,2.3,1.07,1.63,0.0,0.0,,,0.725588681640625,False,REGULAR,
18,CVX200522P00072000,1587749477,72.0,1.33,0.77,1.53,-0.7599999,-36.363632,4.0,5.0,0.6538120556640626,False,REGULAR,USD
19,CVX200522P00072500,1586966999,72.5,3.75,0.71,1.61,0.0,0.0,1.0,2.0,0.6391637646484375,False,REGULAR,USD
20,CVX200522P00073000,1586455331,73.0,3.01,0.93,1.68,0.0,0.0,1.0,0.0,0.648441015625,False,REGULAR,USD
21,CVX200522P00073500,1586358492,73.5,3.78,0.97,1.77,0.0,0.0,,20.0,0.6428258374023439,False,REGULAR,USD
22,CVX200522P00074000,1587651546,74.0,2.19,1.09,1.85,0.0,0.0,5.0,5.0,0.6423375610351563,False,REGULAR,USD
