,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522C00030000,1587134509,30.0,4.6,6.4,7.0,0.0,0.0,16.0,16.0,0.70117486328125,True,REGULAR,USD
1,COP200522C00033000,1587749204,33.0,4.63,4.25,4.7,0.5300002,12.926835,1.0,16.0,0.6831086376953126,True,REGULAR,USD
2,COP200522C00034000,1587149524,34.0,3.09,3.6,3.9,0.0,0.0,2.0,2.0,0.6533237792968751,True,REGULAR,USD
3,COP200522C00034500,1587485470,34.5,2.6,3.25,3.6,0.0,0.0,2.0,22.0,0.6440465283203125,True,REGULAR,USD
4,COP200522C00035000,1587576197,35.0,2.82,2.99,3.3,0.0,0.0,3.0,11.0,0.6420934228515626,True,REGULAR,USD
5,COP200522C00035500,1587660398,35.5,3.35,2.71,3.05,0.0,0.0,1.0,1051.0,0.64062859375,True,REGULAR,USD
6,COP200522C00036000,1587747582,36.0,2.75,2.44,2.96,0.75,37.5,2.0,14.0,0.6557651611328126,True,REGULAR,USD
7,COP200522C00036500,1587737633,36.5,2.74,2.12,2.63,0.3900001,16.595749,1.0,27.0,0.631839619140625,False,REGULAR,USD
8,COP200522C00037000,1587737633,37.0,2.5,1.95,2.44,0.03999996,1.6260147,1.0,11.0,0.639652041015625,False,REGULAR,USD
9,COP200522C00038000,1587740588,38.0,2.05,1.36,2.01,-0.11000013,-5.0925984,2.0,8.0,0.6074258007812501,False,REGULAR,USD
10,COP200522C00038500,1587355449,38.5,1.05,1.23,1.73,0.0,0.0,,2.0,0.5976602734375001,False,REGULAR,USD
11,COP200522C00040000,1587654421,40.0,1.4,0.9,1.38,0.0,0.0,1.0,58.0,0.6201209863281252,False,REGULAR,USD
12,COP200522C00041500,1587569479,41.5,0.86,0.65,0.92,0.0,0.0,,,0.6113320117187502,False,REGULAR,USD
