,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522C00025500,1587355331,25.5,5.75,4.25,4.5,0.0,0.0,,1,0.508793974609375,True,REGULAR,USD
1,T200522C00026500,1587742331,26.5,3.3,3.35,3.6,-0.049999952,-1.492536,3.0,8,0.46582565429687506,True,REGULAR,USD
2,T200522C00027000,1587743698,27.0,2.7,2.83,3.15,-0.5,-15.625,16.0,17,0.43848217773437503,True,REGULAR,USD
3,T200522C00027500,1587736875,27.5,2.52,2.44,2.71,-0.06999993,-2.7027001,2.0,3,0.411138701171875,True,REGULAR,USD
4,T200522C00028000,1587746322,28.0,1.95,2.12,2.33,-0.53999996,-21.686745,3.0,27,0.4008848974609375,True,REGULAR,USD
5,T200522C00028500,1587748210,28.5,1.66,1.83,1.96,-0.45999992,-21.69811,1.0,20,0.38623660644531244,True,REGULAR,USD
6,T200522C00029000,1587757208,29.0,1.52,1.44,1.68,-0.24000001,-13.636364,19.0,83,0.3920959228515625,True,REGULAR,USD
7,T200522C00029500,1587758351,29.5,1.22,1.15,1.31,-0.27999997,-18.666666,196.0,53,0.36133451171875,True,REGULAR,USD
8,T200522C00030000,1587758256,30.0,0.95,0.88,1.03,-0.060000002,-5.9405947,55.0,337,0.348639326171875,False,REGULAR,USD
9,T200522C00030500,1587757203,30.5,0.7,0.64,0.85,-0.120000005,-14.634148,8.0,113,0.35596347167968745,False,REGULAR,USD
10,T200522C00031000,1587757276,31.0,0.53,0.46,0.6,-0.07000005,-11.666675,176.0,455,0.331061376953125,False,REGULAR,USD
11,T200522C00031500,1587751750,31.5,0.35,0.3,0.44,-0.13,-27.083334,93.0,394,0.3237372314453124,False,REGULAR,USD
12,T200522C00032000,1587758130,32.0,0.27,0.22,0.33,-0.07999998,-22.857138,62.0,313,0.3237372314453124,False,REGULAR,USD
13,T200522C00032500,1587757928,32.5,0.18,0.14,0.2,-0.059999987,-24.999996,34.0,201,0.30274134765625,False,REGULAR,USD
14,T200522C00033000,1587757393,33.0,0.1,0.1,0.13,-0.07,-41.17647,30.0,201,0.295905478515625,False,REGULAR,USD
15,T200522C00033500,1587753073,33.5,0.08,0.05,0.14,-0.04,-33.333336,12.0,135,0.3320379296875,False,REGULAR,USD
16,T200522C00034000,1587654464,34.0,0.07,0.01,0.11,0.0,0.0,19.0,213,0.3398503515625,False,REGULAR,USD
17,T200522C00034500,1587670584,34.5,0.07,0.01,0.09,0.0,0.0,5.0,42,0.3505924316406249,False,REGULAR,USD
18,T200522C00035000,1587749856,35.0,0.03,0.01,0.06,-0.020000001,-40.000004,6.0,59,0.34570966796874997,False,REGULAR,USD
19,T200522C00036000,1587484535,36.0,0.06,0.0,0.05,0.0,0.0,1.0,49,0.3789124609375,False,REGULAR,USD
20,T200522C00036500,1587656124,36.5,0.02,0.0,0.06,0.0,0.0,4.0,63,0.414068359375,False,REGULAR,USD
