,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522C00045000,1586187580,45.0,12.44,14.95,19.2,0.0,0.0,2.0,1.0,1.2924840063476561,True,REGULAR,USD
1,BMY200522C00050000,1586959199,50.0,9.69,10.2,14.65,0.0,0.0,,11.0,1.094242810058594,True,REGULAR,USD
2,BMY200522C00053000,1587130826,53.0,7.93,9.1,9.7,0.0,0.0,7.0,9.0,0.481450498046875,True,REGULAR,USD
3,BMY200522C00054000,1586145678,54.0,7.8,8.0,8.8,0.0,0.0,3.0,11.0,0.4687553125,True,REGULAR,USD
4,BMY200522C00055000,1587566558,55.0,6.7,7.45,7.75,0.0,0.0,6.0,9.0,0.41260353027343744,True,REGULAR,USD
5,BMY200522C00056000,1586959836,56.0,4.65,6.55,6.9,0.0,0.0,,1.0,0.4062559375,True,REGULAR,USD
6,BMY200522C00057000,1587746880,57.0,5.87,5.65,6.05,0.53999996,10.131331,8.0,16.0,0.3930724755859375,True,REGULAR,USD
7,BMY200522C00058000,1587738738,58.0,4.85,4.85,5.2,0.4499998,10.227268,6.0,16.0,0.37402969726562496,True,REGULAR,USD
8,BMY200522C00059000,1587740093,59.0,4.05,4.05,4.35,0.2900002,7.712771,5.0,26.0,0.3493717407226562,True,REGULAR,USD
9,BMY200522C00060000,1587755508,60.0,3.45,3.3,3.6,0.53999996,18.5567,10.0,209.0,0.334967587890625,True,REGULAR,USD
10,BMY200522C00061000,1587671425,61.0,2.07,2.65,2.93,0.0,0.0,1.0,34.0,0.32471378417968744,True,REGULAR,USD
11,BMY200522C00062000,1587750324,62.0,2.23,2.04,2.42,0.24000001,12.060302,7.0,303.0,0.3283758569335937,True,REGULAR,USD
12,BMY200522C00063000,1587756847,63.0,1.66,1.51,1.92,0.25,17.730497,3.0,151.0,0.3232489550781249,False,REGULAR,USD
13,BMY200522C00064000,1587752324,64.0,1.23,1.08,1.3,0.32,35.164833,8.0,21.0,0.29004616210937495,False,REGULAR,USD
14,BMY200522C00065000,1587756706,65.0,0.84,0.73,0.98,0.17999995,27.272718,29.0,83.0,0.28955788574218744,False,REGULAR,USD
15,BMY200522C00066000,1587671632,66.0,0.29,0.49,0.65,0.0,0.0,,,0.2756420092773437,False,REGULAR,USD
16,BMY200522C00070000,1587476462,70.0,0.1,0.03,0.18,0.0,0.0,1.0,35.0,0.2890696093749999,False,REGULAR,USD
