,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522P00660000,1586888349,660.0,2.5,0.0,2.8,0.0,0.0,,10.0,1.1569866369628907,False,REGULAR,USD
1,BKNG200522P00700000,1587391462,700.0,1.5,,2.35,0.0,0.0,,,1.1544231732177734,False,REGULAR,USD
2,BKNG200522P00800000,1587355207,800.0,3.0,0.0,3.5,0.0,0.0,,1.0,0.9035654174804688,False,REGULAR,USD
3,BKNG200522P00900000,1587075819,900.0,8.0,0.0,5.4,0.0,0.0,,1.0,0.7766135620117188,False,REGULAR,USD
4,BKNG200522P00970000,1585920825,970.0,42.3,2.2,7.3,0.0,0.0,1.0,1.0,0.7273586834716796,False,REGULAR,USD
5,BKNG200522P00980000,1585920825,980.0,44.7,1.75,8.6,0.0,0.0,1.0,1.0,0.7215604016113282,False,REGULAR,USD
6,BKNG200522P00990000,1586182617,990.0,29.75,2.95,8.3,0.0,0.0,,2.0,0.7155179815673829,False,REGULAR,USD
7,BKNG200522P01000000,1587582080,1000.0,8.5,3.4,8.9,0.0,0.0,1.0,7.0,0.7105436660766601,False,REGULAR,USD
8,BKNG200522P01100000,1587484213,1100.0,23.0,9.6,17.4,0.0,0.0,1.0,1.0,0.6519810192871094,False,REGULAR,USD
9,BKNG200522P01110000,1587484089,1110.0,23.8,10.5,18.5,0.0,0.0,4.0,6.0,0.6455418746948242,False,REGULAR,USD
10,BKNG200522P01170000,1586786762,1170.0,39.5,17.5,26.0,0.0,0.0,,2.0,0.604465625305176,False,REGULAR,USD
11,BKNG200522P01185000,1587671844,1185.0,29.92,24.6,32.8,0.0,0.0,,,0.6397130755615235,False,REGULAR,
12,BKNG200522P01195000,1585923562,1195.0,102.0,21.4,29.4,0.0,0.0,1.0,1.0,0.5851024156188964,False,REGULAR,USD
13,BKNG200522P01200000,1587477527,1200.0,38.25,22.6,30.9,0.0,0.0,1.0,8.0,0.5864451756286622,False,REGULAR,USD
14,BKNG200522P01210000,1587649378,1210.0,40.01,25.0,33.5,0.0,0.0,1.0,5.0,0.5860789683532714,False,REGULAR,USD
15,BKNG200522P01220000,1586441491,1220.0,43.36,27.1,34.9,0.0,0.0,1.0,1.0,0.5778087873840332,False,REGULAR,USD
16,BKNG200522P01240000,1586270011,1240.0,51.0,32.5,41.0,0.0,0.0,,1.0,0.5770916314697265,False,REGULAR,USD
17,BKNG200522P01245000,1585922143,1245.0,119.97,33.5,42.5,0.0,0.0,1.0,1.0,0.5745586978149414,False,REGULAR,USD
18,BKNG200522P01250000,1587495885,1250.0,55.85,35.0,43.5,0.0,0.0,2.0,4.0,0.5717511087036133,False,REGULAR,USD
19,BKNG200522P01255000,1585922143,1255.0,124.37,36.0,45.0,0.0,0.0,1.0,1.0,0.5686841227722168,False,REGULAR,USD
20,BKNG200522P01260000,1586286098,1260.0,71.5,37.5,46.5,0.0,0.0,,3.0,0.5672803282165526,False,REGULAR,USD
21,BKNG200522P01290000,1586976282,1290.0,55.66,46.5,55.5,0.0,0.0,1.0,4.0,0.5526320372009277,False,REGULAR,USD
22,BKNG200522P01300000,1587755152,1300.0,54.68,49.5,58.5,-6.3199997,-10.360655,1.0,9.0,0.5455062539672851,False,REGULAR,USD
23,BKNG200522P01310000,1587653451,1310.0,61.0,53.5,62.0,0.0,0.0,1.0,2.0,0.5424850439453126,False,REGULAR,USD
24,BKNG200522P01315000,1587562201,1315.0,70.34,54.5,62.9,0.0,0.0,5.0,5.0,0.5341690870666504,False,REGULAR,USD
25,BKNG200522P01320000,1587408594,1320.0,49.5,57.0,65.5,0.0,0.0,2.0,6.0,0.536534175720215,False,REGULAR,USD
26,BKNG200522P01330000,1587489684,1330.0,89.0,60.5,69.5,0.0,0.0,4.0,7.0,0.5310868424987794,False,REGULAR,USD
27,BKNG200522P01340000,1587412295,1340.0,62.51,65.0,74.0,0.0,0.0,1.0,2.0,0.529423651123047,False,REGULAR,USD
28,BKNG200522P01345000,1587355205,1345.0,52.0,67.0,76.0,0.0,0.0,,1.0,0.5264634756469727,False,REGULAR,USD
29,BKNG200522P01350000,1587487373,1350.0,110.0,69.0,77.4,0.0,0.0,1.0,3.0,0.5212145046997069,False,REGULAR,USD
30,BKNG200522P01355000,1587055350,1355.0,81.65,71.0,80.0,0.0,0.0,1.0,2.0,0.5196123478698729,False,REGULAR,USD
31,BKNG200522P01360000,1586966011,1360.0,81.0,73.5,82.5,0.0,0.0,1.0,2.0,0.5190020024108886,False,REGULAR,USD
32,BKNG200522P01370000,1587138957,1370.0,57.5,78.0,87.0,0.0,0.0,1.0,2.0,0.5135470398712157,True,REGULAR,USD
33,BKNG200522P01380000,1586877354,1380.0,75.5,82.5,91.5,0.0,0.0,2.0,2.0,0.5068103518676758,True,REGULAR,USD
34,BKNG200522P01400000,1587392017,1400.0,71.5,92.5,101.5,0.0,0.0,2.0,8.0,0.5254564056396485,True,REGULAR,USD
35,BKNG200522P01405000,1587476194,1405.0,108.4,100.5,115.3,0.0,0.0,,,0.5476272044372559,True,REGULAR,USD
36,BKNG200522P01410000,1586877354,1410.0,87.2,98.0,106.5,0.0,0.0,3.0,3.0,0.5181627774047851,True,REGULAR,USD
37,BKNG200522P01420000,1586959824,1420.0,100.5,100.5,114.5,0.0,0.0,1.0,2.0,0.5295304615783694,True,REGULAR,USD
38,BKNG200522P01440000,1587075817,1440.0,89.8,112.5,126.9,0.0,0.0,,1.0,0.5248460601806642,True,REGULAR,USD
39,BKNG200522P01450000,1587131844,1450.0,85.0,118.5,133.4,0.0,0.0,1.0,3.0,0.5227098510742187,True,REGULAR,USD
40,BKNG200522P01460000,1587390833,1460.0,101.0,125.0,139.5,0.0,0.0,1.0,2.0,0.5165148446655273,True,REGULAR,USD
41,BKNG200522P01470000,1587390100,1470.0,105.0,132.0,146.5,0.0,0.0,1.0,3.0,0.5154009642028807,True,REGULAR,USD
42,BKNG200522P01540000,1587579039,1540.0,206.48,183.5,199.0,0.0,0.0,5.0,5.0,0.5005237936401368,True,REGULAR,USD
43,BKNG200522P01550000,1586872028,1550.0,150.12,191.5,207.0,0.0,0.0,1.0,1.0,0.4975788768005372,True,REGULAR,USD
