,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200522C00320000,1586366625,320.0,58.8,59.0,68.7,0.0,0.0,,1.0,0.6981841705322267,True,REGULAR,USD
1,LMT200522C00340000,1586960595,340.0,41.38,41.5,50.8,0.0,0.0,,0.0,0.6037026934814456,True,REGULAR,USD
2,LMT200522C00352500,1587395802,352.5,48.42,29.6,37.8,0.0,0.0,1.0,2.0,0.48068756622314457,True,REGULAR,USD
3,LMT200522C00360000,1586274219,360.0,32.0,28.5,32.3,0.0,0.0,1.0,0.0,0.46832807067871096,True,REGULAR,USD
4,LMT200522C00370000,1587405841,370.0,35.9,19.1,25.9,0.0,0.0,7.0,8.0,0.460515648803711,True,REGULAR,USD
5,LMT200522C00375000,1586283494,375.0,20.0,16.8,24.6,0.0,0.0,,0.0,0.49490861541748044,True,REGULAR,USD
6,LMT200522C00377500,1587051518,377.5,21.7,15.5,24.0,0.0,0.0,2.0,31.0,0.5110522528076171,True,REGULAR,USD
7,LMT200522C00380000,1587131845,380.0,27.0,14.4,22.5,0.0,0.0,5.0,1.0,0.504765694580078,True,REGULAR,USD
8,LMT200522C00382500,1587146027,382.5,27.75,13.4,21.5,0.0,0.0,1.0,1.0,0.509190699157715,False,REGULAR,USD
9,LMT200522C00385000,1587411808,385.0,21.91,9.1,16.9,0.0,0.0,,,0.42865561584472656,False,REGULAR,USD
10,LMT200522C00390000,1586180482,390.0,9.92,10.5,16.8,0.0,0.0,,1.0,0.47632359619140624,False,REGULAR,USD
11,LMT200522C00395000,1587583515,395.0,14.74,8.6,15.5,0.0,0.0,1.0,15.0,0.4920094744873047,False,REGULAR,USD
12,LMT200522C00400000,1587653419,400.0,11.0,5.9,13.5,0.0,0.0,1.0,10.0,0.4870656762695313,False,REGULAR,USD
13,LMT200522C00405000,1587584399,405.0,9.7,3.6,12.0,0.0,0.0,3.0,3.0,0.49017843811035167,False,REGULAR,USD
14,LMT200522C00410000,1587495961,410.0,5.42,3.6,8.8,0.0,0.0,,,0.4451349432373046,False,REGULAR,
15,LMT200522C00420000,1587752570,420.0,3.52,0.25,9.5,-3.98,-53.066666,2.0,3.0,0.5312546875,False,REGULAR,USD
16,LMT200522C00425000,1587389929,425.0,6.78,0.45,3.7,0.0,0.0,,,0.3842835009765625,False,REGULAR,
17,LMT200522C00440000,1587657959,440.0,1.65,0.2,1.4,0.0,0.0,,3.0,0.35242346801757807,False,REGULAR,USD
