,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522P00120000,1586185549,120.0,0.52,0.01,0.19,0.0,0.0,,12.0,1.220707021484375,False,REGULAR,USD
1,UNH200522P00125000,1586185549,125.0,0.66,0.0,0.16,0.0,0.0,,12.0,1.140629296875,False,REGULAR,USD
2,UNH200522P00150000,1587389567,150.0,0.22,0.0,0.23,0.0,0.0,,,0.946289599609375,False,REGULAR,USD
3,UNH200522P00170000,1586375327,170.0,1.2,0.01,0.45,0.0,0.0,,2.0,0.851563984375,False,REGULAR,USD
4,UNH200522P00175000,1587391601,175.0,0.45,0.0,0.59,0.0,0.0,1.0,8.0,0.8388687988281249,False,REGULAR,USD
5,UNH200522P00180000,1586439827,180.0,1.66,0.0,0.44,0.0,0.0,2.0,8.0,0.7656273437500001,False,REGULAR,USD
6,UNH200522P00200000,1586459004,200.0,1.31,0.26,1.65,0.0,0.0,1.0,6.0,0.7819846020507812,False,REGULAR,USD
7,UNH200522P00205000,1587130204,205.0,1.29,0.33,1.07,0.0,0.0,2.0,2.0,0.6962920996093751,False,REGULAR,USD
8,UNH200522P00212500,1586285475,212.5,5.0,0.45,1.55,0.0,0.0,,1.0,0.6811555322265627,False,REGULAR,USD
9,UNH200522P00220000,1586195655,220.0,8.5,0.72,1.64,0.0,0.0,,1.0,0.6408727319335938,False,REGULAR,USD
10,UNH200522P00222500,1587047977,222.5,2.34,0.82,1.69,0.0,0.0,1.0,1.0,0.6281775463867189,False,REGULAR,USD
11,UNH200522P00225000,1585837517,225.0,17.9,0.14,1.79,0.0,0.0,,4.0,0.5734905932617188,False,REGULAR,USD
12,UNH200522P00227500,1587146378,227.5,2.44,0.97,1.77,0.0,0.0,1.0,0.0,0.5981485498046876,False,REGULAR,USD
13,UNH200522P00230000,1587403119,230.0,2.75,1.08,2.04,0.0,0.0,1.0,2.0,0.5952188916015625,False,REGULAR,USD
14,UNH200522P00235000,1586279476,235.0,10.75,1.19,2.28,0.0,0.0,,1.0,0.567387138671875,False,REGULAR,USD
15,UNH200522P00237500,1586887324,237.5,5.58,0.39,2.48,0.0,0.0,1.0,2.0,0.5201464001464844,False,REGULAR,USD
16,UNH200522P00240000,1587657626,240.0,3.15,1.64,2.7,0.0,0.0,6.0,19.0,0.5571333349609376,False,REGULAR,USD
17,UNH200522P00242500,1587757818,242.5,2.03,1.3,2.75,-3.64,-64.19753,1.0,0.0,0.524418818359375,False,REGULAR,USD
18,UNH200522P00245000,1587651463,245.0,4.25,1.87,2.91,0.0,0.0,5.0,9.0,0.5272264074707032,False,REGULAR,USD
19,UNH200522P00250000,1587585589,250.0,6.0,1.74,3.3,0.0,0.0,9.0,16.0,0.5351608984375,False,REGULAR,USD
20,UNH200522P00252500,1587656128,252.5,4.73,1.65,3.4,0.0,0.0,1.0,2.0,0.5164843273925781,False,REGULAR,USD
21,UNH200522P00255000,1587578544,255.0,6.07,2.15,4.15,0.0,0.0,7.0,12.0,0.5299119274902344,False,REGULAR,USD
22,UNH200522P00257500,1586461767,257.5,15.84,2.29,4.05,0.0,0.0,5.0,5.0,0.4998829309082031,False,REGULAR,USD
23,UNH200522P00260000,1587757092,260.0,4.09,2.64,4.7,-1.5299997,-27.224195,7.0,18.0,0.5042774182128906,False,REGULAR,USD
24,UNH200522P00262500,1587066744,262.5,5.57,3.25,5.05,0.0,0.0,9.0,8.0,0.493291199951172,False,REGULAR,USD
25,UNH200522P00265000,1587664427,265.0,6.67,3.95,5.6,0.0,0.0,2.0,6.0,0.48932395446777355,False,REGULAR,USD
26,UNH200522P00267500,1587650462,267.5,8.75,3.9,6.0,0.0,0.0,1.0,7.0,0.4776663562011719,False,REGULAR,USD
27,UNH200522P00270000,1587752345,270.0,6.5,4.55,6.55,-0.48000002,-6.8767915,5.0,18.0,0.4704032452392578,False,REGULAR,USD
28,UNH200522P00275000,1587757593,275.0,7.09,6.0,7.8,-1.3999996,-16.489985,2.0,13.0,0.4563042651367188,False,REGULAR,USD
29,UNH200522P00280000,1587757593,280.0,8.53,7.75,9.0,-1.54,-15.29295,13.0,20.0,0.4337825177001954,False,REGULAR,USD
30,UNH200522P00282500,1587750332,282.5,10.6,7.8,9.6,-2.1499996,-16.862743,7.0,2.0,0.42011077941894537,False,REGULAR,USD
31,UNH200522P00285000,1587750332,285.0,11.6,9.2,10.4,-1.7999992,-13.432831,12.0,6.0,0.4110166320800781,False,REGULAR,USD
32,UNH200522P00290000,1587736485,290.0,14.67,11.4,12.8,-1.9699993,-11.838939,3.0,6.0,0.41132180480957037,False,REGULAR,USD
33,UNH200522P00295000,1587651930,295.0,20.0,13.0,15.3,0.0,0.0,1.0,1.0,0.4056455920410156,True,REGULAR,USD
34,UNH200522P00300000,1587130802,300.0,17.45,15.7,17.85,0.0,0.0,1.0,0.0,0.39234006103515623,True,REGULAR,USD
