,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522P00080000,1587394732,80.0,0.97,0.06,0.53,0.0,0.0,2.0,7.0,0.7929708203125,False,REGULAR,USD
1,PYPL200522P00085000,1587394732,85.0,1.23,0.01,0.36,0.0,0.0,2.0,6.0,0.6367223828125,False,REGULAR,USD
2,PYPL200522P00087000,1587496841,87.0,1.63,0.04,0.87,0.0,0.0,1.0,1.0,0.70898728515625,False,REGULAR,USD
3,PYPL200522P00088000,1587757062,88.0,0.36,0.01,0.96,-1.08,-75.0,3.0,3.0,0.6972686523437501,False,REGULAR,USD
4,PYPL200522P00089000,1586751202,89.0,2.8,0.28,1.04,0.0,0.0,,6.0,0.7246121289062499,False,REGULAR,USD
5,PYPL200522P00090000,1587651947,90.0,0.65,0.38,1.34,0.0,0.0,,,0.7495142236328125,False,REGULAR,USD
6,PYPL200522P00091500,1586179801,91.5,4.5,0.0,1.22,0.0,0.0,,10.0,0.6586948193359375,False,REGULAR,USD
7,PYPL200522P00092000,1586202601,92.0,3.45,0.4,1.26,0.0,0.0,,5.0,0.6982452050781252,False,REGULAR,USD
8,PYPL200522P00092500,1586146269,92.5,7.7,0.45,1.28,0.0,0.0,5.0,5.0,0.6945831323242189,False,REGULAR,USD
9,PYPL200522P00093500,1587570114,93.5,1.41,0.05,1.35,0.0,0.0,,2.0,0.6372106591796876,False,REGULAR,USD
10,PYPL200522P00094500,1587570114,94.5,1.56,0.13,1.44,0.0,0.0,,2.0,0.6340368627929689,False,REGULAR,USD
11,PYPL200522P00095000,1587657194,95.0,1.13,0.07,1.49,0.0,0.0,1.0,25.0,0.622074091796875,False,REGULAR,USD
12,PYPL200522P00095500,1586288999,95.5,4.4,0.0,1.59,0.0,0.0,11.0,71.0,0.6145058081054688,False,REGULAR,USD
13,PYPL200522P00096000,1586450750,96.0,3.0,0.02,1.63,0.0,0.0,1.0,61.0,0.6096230444335939,False,REGULAR,USD
14,PYPL200522P00096500,1586751203,96.5,4.75,0.01,1.68,0.0,0.0,,47.0,0.6025430371093752,False,REGULAR,USD
15,PYPL200522P00097500,1587498601,97.5,3.2,0.3,1.79,0.0,0.0,4.0,20.0,0.6164589135742189,False,REGULAR,USD
16,PYPL200522P00098000,1586976406,98.0,2.85,0.08,1.83,0.0,0.0,2.0,219.0,0.5898478515625001,False,REGULAR,USD
17,PYPL200522P00099000,1587412213,99.0,2.37,0.69,1.22,0.0,0.0,4.0,4.0,0.5678754150390625,False,REGULAR,USD
18,PYPL200522P00100000,1587657194,100.0,1.73,0.81,2.04,0.0,0.0,1.0,17.0,0.6176796044921876,False,REGULAR,USD
19,PYPL200522P00101000,1587395740,101.0,2.62,0.44,1.77,0.0,0.0,,,0.5476119458007813,False,REGULAR,USD
20,PYPL200522P00102000,1587748860,102.0,1.4,0.84,2.18,-2.0,-58.823524,1.0,14.0,0.5820354296875,False,REGULAR,USD
21,PYPL200522P00103000,1587395740,103.0,3.05,1.44,2.43,0.0,0.0,,,0.6110878735351564,False,REGULAR,USD
22,PYPL200522P00104000,1587660074,104.0,2.16,0.55,2.68,0.0,0.0,1.0,115.0,0.5473678076171876,False,REGULAR,USD
23,PYPL200522P00105000,1586970235,105.0,3.5,0.69,2.8,0.0,0.0,1.0,107.0,0.5388229711914063,False,REGULAR,USD
24,PYPL200522P00106000,1586442143,106.0,7.0,1.11,2.98,0.0,0.0,7.0,7.0,0.5481002221679689,False,REGULAR,USD
25,PYPL200522P00107000,1587050278,107.0,5.7,1.0,3.0,0.0,0.0,1.0,12.0,0.5178270874023438,False,REGULAR,USD
26,PYPL200522P00108000,1586966644,108.0,6.25,1.13,3.25,0.0,0.0,,1.0,0.5120898400878906,False,REGULAR,USD
27,PYPL200522P00109000,1587568460,109.0,4.82,2.32,3.3,0.0,0.0,1.0,13.0,0.5466353930664063,False,REGULAR,USD
28,PYPL200522P00110000,1587749376,110.0,2.76,2.28,3.35,-1.95,-41.401276,6.0,153.0,0.5195360546875,False,REGULAR,USD
29,PYPL200522P00111000,1587750128,111.0,3.0,2.18,3.9,-1.5,-33.333336,11.0,10.0,0.5119677709960937,False,REGULAR,USD
30,PYPL200522P00113000,1587568460,113.0,6.41,3.15,4.5,0.0,0.0,1.0,7.0,0.5210008837890624,False,REGULAR,USD
31,PYPL200522P00115000,1587751857,115.0,4.03,3.8,4.5,-6.19,-60.567516,2.0,47.0,0.5130663928222656,False,REGULAR,USD
32,PYPL200522P00120000,1587669635,120.0,8.35,5.1,7.15,0.0,0.0,2.0,6.0,0.5366257275390626,False,REGULAR,USD
