,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522P00185000,1586369127,185.0,0.4,0.0,0.28,0.0,0.0,,7.0,1.1445355273437499,False,REGULAR,USD
1,NFLX200522P00190000,1587135786,190.0,0.34,0.0,0.1,0.0,0.0,1.0,3.0,1.000005,False,REGULAR,USD
2,NFLX200522P00195000,1587747938,195.0,0.07,0.0,0.24,-0.009999998,-12.499998,1.0,26.0,1.05859845703125,False,REGULAR,USD
3,NFLX200522P00200000,1587498652,200.0,0.2,0.0,0.29,0.0,0.0,2.0,6.0,1.0468797656250002,False,REGULAR,USD
4,NFLX200522P00205000,1587493716,205.0,0.01,0.0,0.24,0.0,0.0,1.0,26.0,0.9941406835937501,False,REGULAR,USD
5,NFLX200522P00210000,1587650158,210.0,0.12,0.0,0.24,0.0,0.0,1.0,46.0,0.9648441015625,False,REGULAR,USD
6,NFLX200522P00215000,1587356023,215.0,0.25,0.0,0.25,0.0,0.0,,6.0,0.937500625,False,REGULAR,USD
7,NFLX200522P00220000,1586966531,220.0,0.45,0.0,0.21,0.0,0.0,,1.0,0.89257919921875,False,REGULAR,USD
8,NFLX200522P00230000,1587148600,230.0,0.4,0.0,0.24,0.0,0.0,10.0,10.0,0.8476577734374999,False,REGULAR,USD
9,NFLX200522P00235000,1587754774,235.0,0.11,0.0,0.25,-0.24,-68.571434,10.0,12.0,0.8242205078124999,False,REGULAR,USD
10,NFLX200522P00240000,1587144560,240.0,0.58,0.0,0.26,0.0,0.0,2.0,6.0,0.8007832421875,False,REGULAR,USD
11,NFLX200522P00245000,1587562531,245.0,0.51,0.0,0.31,0.0,0.0,1.0,2.0,0.790041162109375,False,REGULAR,USD
12,NFLX200522P00250000,1587665940,250.0,0.18,0.0,0.25,0.0,0.0,5.0,7.0,0.74414318359375,False,REGULAR,USD
13,NFLX200522P00255000,1587397820,255.0,0.59,0.0,0.33,0.0,0.0,2.0,3.0,0.7421900781249999,False,REGULAR,USD
