,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522P00025000,1585922411,25.0,0.32,0.0,0.09,0.0,0.0,22.0,11,0.6992217578125001,False,REGULAR,USD
1,PFE200522P00025500,1585921428,25.5,0.38,0.0,0.1,0.0,0.0,164.0,82,0.6796907031250001,False,REGULAR,USD
2,PFE200522P00026000,1585921568,26.0,0.13,0.0,0.1,0.0,0.0,1.0,174,0.648441015625,False,REGULAR,USD
3,PFE200522P00026500,1585921509,26.5,0.22,0.01,0.11,0.0,0.0,1.0,2,0.6367223828125,False,REGULAR,USD
4,PFE200522P00027500,1586890848,27.5,0.16,0.0,0.12,0.0,0.0,,1,0.57812921875,False,REGULAR,USD
5,PFE200522P00028000,1586784621,28.0,0.25,0.01,0.13,0.0,0.0,5.0,11,0.5625043750000001,False,REGULAR,USD
6,PFE200522P00029500,1587653599,29.5,0.16,0.06,0.19,0.0,0.0,1.0,2,0.5351608984375,False,REGULAR,USD
7,PFE200522P00030000,1587756667,30.0,0.16,0.08,0.25,-0.110000014,-40.74074,1.0,5,0.5371140039062501,False,REGULAR,USD
8,PFE200522P00032000,1587653599,32.0,0.34,0.2,0.3,0.0,0.0,1.0,13,0.48438015625,False,REGULAR,USD
9,PFE200522P00033000,1587574669,33.0,0.61,0.29,0.41,0.0,0.0,7.0,14,0.46094289062500005,False,REGULAR,USD
10,PFE200522P00033500,1586801635,33.5,1.1,0.31,0.71,0.0,0.0,2.0,0,0.5293015820312501,False,REGULAR,USD
11,PFE200522P00034000,1587741565,34.0,0.6,0.4,0.61,-0.029999971,-4.7619004,1.0,20,0.45508357421875,False,REGULAR,USD
12,PFE200522P00034500,1587657348,34.5,0.75,0.5,0.67,0.0,0.0,1.0,14,0.4321345849609375,False,REGULAR,USD
13,PFE200522P00035000,1587650260,35.0,0.95,0.56,0.95,0.0,0.0,10.0,27,0.46973186523437505,False,REGULAR,USD
14,PFE200522P00035500,1587481221,35.5,1.74,0.75,1.01,0.0,0.0,1.0,2,0.43848217773437503,False,REGULAR,USD
15,PFE200522P00036000,1587745209,36.0,1.12,0.85,0.99,-0.13,-10.4,4.0,36,0.38477177734374995,False,REGULAR,USD
16,PFE200522P00036500,1587393241,36.5,1.6,1.27,1.41,0.0,0.0,,5,0.437505625,False,REGULAR,USD
17,PFE200522P00037000,1587757556,37.0,1.33,1.28,1.7,-0.26999998,-16.874998,13.0,13,0.4506890869140625,False,REGULAR,USD
