,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00020000,1587573339,20.0,0.07,0.01,0.06,0.0,0.0,7.0,10.0,0.6875031250000001,False,REGULAR,USD
1,T200522P00022000,1587571713,22.0,0.15,0.01,0.13,0.0,0.0,10.0,15.0,0.6093789062500001,False,REGULAR,USD
2,T200522P00022500,1587738437,22.5,0.12,0.0,0.13,-0.12,-50.0,1.0,1.0,0.5625043750000001,False,REGULAR,USD
3,T200522P00023000,1587747427,23.0,0.11,0.06,0.14,0.019999996,22.222216,9.0,13.0,0.570316796875,False,REGULAR,USD
4,T200522P00023500,1587659200,23.5,0.13,0.07,0.15,0.0,0.0,,,0.5429733203125001,False,REGULAR,USD
5,T200522P00024000,1587738884,24.0,0.17,0.06,0.24,0.019999996,13.333329,1.0,19.0,0.5410202148437502,False,REGULAR,USD
6,T200522P00024500,1587576097,24.5,0.25,0.08,0.24,0.0,0.0,2.0,12.0,0.508793974609375,False,REGULAR,USD
7,T200522P00025000,1587749698,25.0,0.22,0.13,0.22,0.019999996,9.999998,20.0,53.0,0.5107470800781251,False,REGULAR,USD
8,T200522P00025500,1587739722,25.5,0.3,0.15,0.27,0.04000002,15.3846245,1.0,32.0,0.49805189453125004,False,REGULAR,USD
9,T200522P00026000,1587756951,26.0,0.26,0.2,0.3,-0.04000002,-13.33334,50.0,105.0,0.4687553125,False,REGULAR,USD
10,T200522P00026500,1587744909,26.5,0.41,0.23,0.36,0.049999982,13.888884,16.0,23.0,0.45215391601562505,False,REGULAR,USD
11,T200522P00027000,1587751677,27.0,0.45,0.31,0.42,-0.04000002,-8.16327,4.0,140.0,0.42969320312500003,False,REGULAR,USD
12,T200522P00027500,1587755249,27.5,0.52,0.35,0.49,0.00999999,1.9607825,124.0,0.0,0.407232490234375,False,REGULAR,USD
13,T200522P00028000,1587748217,28.0,0.7,0.44,0.6,0.0,0.0,8.0,0.0,0.393560751953125,False,REGULAR,USD
14,T200522P00028500,1587752807,28.5,0.8,0.63,0.74,-0.099999964,-11.111108,17.0,55.0,0.3833069482421875,False,REGULAR,USD
15,T200522P00029000,1587758359,29.0,0.85,0.76,0.9,-0.120000005,-12.371134,38.0,91.0,0.3706117626953125,False,REGULAR,USD
16,T200522P00029500,1587757513,29.5,1.02,0.93,1.1,-0.18000007,-15.000005,23.0,0.0,0.36133451171875,False,REGULAR,USD
17,T200522P00030000,1587756893,30.0,1.31,1.21,1.33,0.0,0.0,5.0,0.0,0.35156898437499995,True,REGULAR,USD
18,T200522P00030500,1587743474,30.5,1.87,1.44,1.67,0.049999952,2.74725,2.0,22.0,0.36524072265625,True,REGULAR,USD
19,T200522P00031000,1587569906,31.0,2.05,1.75,1.96,-0.21000004,-9.292037,2.0,73.0,0.35352208984374994,True,REGULAR,USD
20,T200522P00031500,1587407963,31.5,1.55,2.03,2.23,0.0,0.0,4.0,7.0,0.3237372314453124,True,REGULAR,USD
21,T200522P00032000,1587746483,32.0,2.9,2.48,2.81,0.25,9.433962,1.0,10.0,0.39551385742187506,True,REGULAR,USD
22,T200522P00032500,1587152468,32.5,2.25,2.92,3.1,0.0,0.0,2.0,10.0,0.35352208984374994,True,REGULAR,USD
23,T200522P00033000,1586447065,33.0,3.12,3.35,3.55,0.0,0.0,3.0,8.0,0.366217275390625,True,REGULAR,USD
24,T200522P00033500,1586287110,33.5,3.8,3.7,4.05,0.0,0.0,,3.0,0.39942006835937505,True,REGULAR,USD
25,T200522P00034000,1587476455,34.0,4.03,4.2,4.5,0.0,0.0,9.0,14.0,0.40430283203125,True,REGULAR,USD
26,T200522P00035000,1587576147,35.0,5.63,5.2,5.45,0.0,0.0,2.0,4.0,0.43066975585937506,True,REGULAR,USD
