,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522C00105000,1587568252,105.0,18.0,16.2,18.05,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200522C00110000,1587140979,110.0,16.25,12.7,15.7,0.0,0.0,1.0,1.0,0.5666547241210937,True,REGULAR,USD
2,FDX200522C00117000,1587567459,117.0,9.25,9.0,10.2,0.0,0.0,13.0,17.0,0.4998829309082031,True,REGULAR,USD
3,FDX200522C00119000,1587584337,119.0,7.1,7.0,9.2,0.0,0.0,1.0,1.0,0.513554669189453,True,REGULAR,USD
4,FDX200522C00120000,1587757560,120.0,7.55,6.2,8.65,0.35000038,4.8611164,3.0,19.0,0.5136767382812499,True,REGULAR,USD
5,FDX200522C00121000,1587738448,121.0,6.25,4.9,7.75,-0.6999998,-10.07194,6.0,5.0,0.48633326171875,True,REGULAR,USD
6,FDX200522C00122000,1587568779,122.0,6.47,4.4,7.5,0.0,0.0,5.0,4.0,0.5053760400390624,True,REGULAR,USD
7,FDX200522C00123000,1586789549,123.0,8.3,4.8,6.5,0.0,0.0,10.0,10.0,0.46802289794921875,True,REGULAR,USD
8,FDX200522C00125000,1587659902,125.0,5.4,4.7,5.8,0.0,0.0,1.0,27.0,0.48254911987304694,False,REGULAR,USD
9,FDX200522C00127000,1587574017,127.0,3.87,3.3,3.85,0.0,0.0,,,0.39856558471679693,False,REGULAR,USD
10,FDX200522C00128000,1587655158,128.0,4.04,3.45,4.25,0.0,0.0,2.0,13.0,0.45508357421875,False,REGULAR,USD
11,FDX200522C00129000,1587754809,129.0,2.72,2.83,3.95,-0.70000005,-20.467836,5.0,12.0,0.4585015087890626,False,REGULAR,USD
12,FDX200522C00130000,1587658703,130.0,3.3,2.7,3.3,0.0,0.0,7.0,42.0,0.4331111376953125,False,REGULAR,USD
13,FDX200522C00131000,1586792940,131.0,4.18,0.86,3.6,0.0,0.0,,177.0,0.4801077380371094,False,REGULAR,USD
14,FDX200522C00132000,1587574017,132.0,2.32,1.27,2.99,0.0,0.0,1.0,2.0,0.454107021484375,False,REGULAR,USD
15,FDX200522C00135000,1586447645,135.0,4.56,1.39,1.75,0.0,0.0,3.0,7.0,0.4067442138671875,False,REGULAR,USD
16,FDX200522C00136000,1587391852,136.0,2.96,0.7,1.65,0.0,0.0,,,0.415044912109375,False,REGULAR,
17,FDX200522C00140000,1587493226,140.0,1.37,0.64,1.04,0.0,0.0,2.0,5.0,0.414068359375,False,REGULAR,USD
18,FDX200522C00145000,1587651725,145.0,0.55,0.3,1.82,0.0,0.0,10.0,10.0,0.5817912915039063,False,REGULAR,USD
19,FDX200522C00150000,1587130206,150.0,0.67,0.13,0.82,0.0,0.0,1.0,7.0,0.5212450219726561,False,REGULAR,USD
20,FDX200522C00155000,1586361004,155.0,0.95,0.06,0.49,0.0,0.0,,2.0,0.5180712255859375,False,REGULAR,USD
21,FDX200522C00160000,1587476639,160.0,0.05,0.0,0.33,0.0,0.0,1.0,6.0,0.5293015820312501,False,REGULAR,USD
