,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522C00300000,1587133935,300.0,181.0,167.0,183.0,0.0,0.0,2.0,2,1.3515657421874998,True,REGULAR,USD
1,BLK200522C00380000,1586203086,380.0,79.73,92.0,102.0,0.0,0.0,,1,0.5288133056640626,True,REGULAR,USD
2,BLK200522C00415000,1586194624,415.0,50.09,59.5,69.5,0.0,0.0,,1,0.6096840789794924,True,REGULAR,USD
3,BLK200522C00450000,1586203086,450.0,29.97,31.5,41.0,0.0,0.0,,1,0.5111132873535156,True,REGULAR,USD
4,BLK200522C00455000,1586873209,455.0,33.6,27.5,36.7,0.0,0.0,,7,0.4854787780761719,True,REGULAR,USD
5,BLK200522C00470000,1587562204,470.0,34.0,17.6,26.0,0.0,0.0,1.0,3,0.43945873046875,True,REGULAR,USD
6,BLK200522C00475000,1587751339,475.0,19.6,14.6,22.9,-6.299999,-24.324322,8.0,5,0.42755699401855474,True,REGULAR,USD
7,BLK200522C00485000,1587757646,485.0,15.24,13.0,17.3,-2.460001,-13.89831,1.0,4,0.40546248840332033,False,REGULAR,USD
8,BLK200522C00490000,1587583926,490.0,20.89,8.6,16.0,0.0,0.0,5.0,3,0.4177914666748046,False,REGULAR,USD
9,BLK200522C00495000,1587046588,495.0,8.22,5.0,13.8,0.0,0.0,3.0,3,0.4097959411621094,False,REGULAR,USD
10,BLK200522C00500000,1587738048,500.0,11.3,4.0,14.0,-1.8699999,-14.198936,1.0,4,0.44623356506347656,False,REGULAR,USD
