,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522C00210000,1586980563,210.0,51.25,48.1,52.45,0.0,0.0,,1.0,0.55273884765625,True,REGULAR,USD
1,MA200522C00220000,1586807417,220.0,49.3,39.1,43.05,0.0,0.0,,1.0,0.516606396484375,True,REGULAR,USD
2,MA200522C00225000,1586181725,225.0,37.5,34.7,38.65,0.0,0.0,2.0,2.0,0.5024463818359376,True,REGULAR,USD
3,MA200522C00240000,1585852520,240.0,26.0,22.6,27.15,0.0,0.0,2.0,4.0,0.5734295587158205,True,REGULAR,USD
4,MA200522C00245000,1587670800,245.0,23.1,18.0,20.1,0.0,0.0,,,0.42340664489746094,True,REGULAR,USD
5,MA200522C00247500,1587649087,247.5,21.7,19.2,20.9,0.0,0.0,2.0,2.0,0.5128222546386718,True,REGULAR,USD
6,MA200522C00250000,1587570192,250.0,19.25,17.5,19.05,0.0,0.0,3.0,7.0,0.49835706726074225,True,REGULAR,USD
7,MA200522C00252500,1587355421,252.5,17.6,15.4,18.5,0.0,0.0,,2.0,0.5280198565673828,True,REGULAR,USD
8,MA200522C00255000,1587756869,255.0,15.88,14.05,17.4,-1.3699999,-7.9420285,7.0,15.0,0.5352219329833985,True,REGULAR,USD
9,MA200522C00257500,1587664190,257.5,14.73,13.0,14.45,0.0,0.0,7.0,14.0,0.47614049255371094,True,REGULAR,USD
10,MA200522C00260000,1587737908,260.0,11.6,10.25,12.65,-3.0499992,-20.819109,1.0,19.0,0.45490047058105465,False,REGULAR,USD
11,MA200522C00262500,1587758216,262.5,10.75,9.9,11.25,1.8299999,20.515694,8.0,31.0,0.44501287414550783,False,REGULAR,USD
12,MA200522C00265000,1587735014,265.0,11.0,8.75,10.3,-0.5,-4.347826,1.0,10.0,0.4480646014404296,False,REGULAR,USD
13,MA200522C00270000,1587756457,270.0,7.55,6.6,8.5,-1.3999996,-15.642454,3.0,25.0,0.45026184509277345,False,REGULAR,USD
14,MA200522C00275000,1587567603,275.0,6.5,2.9,6.5,0.0,0.0,1.0,13.0,0.4350032086181641,False,REGULAR,USD
15,MA200522C00277500,1587146778,277.5,6.8,2.1,5.65,0.0,0.0,2.0,7.0,0.428716650390625,False,REGULAR,USD
16,MA200522C00280000,1587584570,280.0,5.91,1.5,5.15,0.0,0.0,24.0,22.0,0.4337825177001954,False,REGULAR,USD
17,MA200522C00285000,1586375403,285.0,4.5,1.8,2.97,0.0,0.0,2.0,11.0,0.38294074096679687,False,REGULAR,USD
18,MA200522C00290000,1587652784,290.0,3.6,1.5,2.79,0.0,0.0,1.0,32.0,0.4144345666503906,False,REGULAR,USD
19,MA200522C00292500,1586893777,292.5,7.19,0.0,2.26,0.0,0.0,,10.0,0.40454697021484376,False,REGULAR,USD
20,MA200522C00295000,1587581362,295.0,1.89,0.06,2.37,0.0,0.0,3.0,4.0,0.4293269958496094,False,REGULAR,USD
21,MA200522C00300000,1587654512,300.0,1.8,0.04,1.25,0.0,0.0,13.0,60.0,0.38892212646484375,False,REGULAR,USD
22,MA200522C00310000,1587652809,310.0,0.8,0.01,3.05,0.0,0.0,,,0.5748333532714844,False,REGULAR,USD
23,MA200522C00315000,1586786230,315.0,2.42,0.0,2.39,0.0,0.0,,1.0,0.5664105859375,False,REGULAR,USD
