,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522C00150000,1587044987,150.0,26.16,32.7,37.5,0.0,0.0,1.0,1.0,0.543949873046875,True,REGULAR,USD
1,MCD200522C00160000,1587045476,160.0,18.14,23.45,27.9,0.0,0.0,1.0,1.0,0.6401403173828125,True,REGULAR,USD
2,MCD200522C00162500,1587562896,162.5,24.0,19.5,23.9,0.0,0.0,,,0.4888967126464845,True,REGULAR,USD
3,MCD200522C00165000,1587654158,165.0,22.56,19.0,23.75,0.0,0.0,1.0,5.0,0.6076699389648439,True,REGULAR,USD
4,MCD200522C00167500,1587136157,167.5,18.7,16.75,21.45,0.0,0.0,2.0,2.0,0.5739788696289063,True,REGULAR,USD
5,MCD200522C00170000,1586275614,170.0,17.6,14.85,19.5,0.0,0.0,,1.0,0.5590864404296876,True,REGULAR,USD
6,MCD200522C00172500,1587654525,172.5,16.5,13.0,17.45,0.0,0.0,80.0,40.0,0.5354050366210938,True,REGULAR,USD
7,MCD200522C00175000,1586871686,175.0,14.0,12.6,16.5,0.0,0.0,,1.0,0.5667767932128907,True,REGULAR,USD
8,MCD200522C00177500,1587664216,177.5,12.51,11.05,14.5,0.0,0.0,4.0,62.0,0.5383346948242189,True,REGULAR,USD
9,MCD200522C00180000,1587480494,180.0,8.87,9.35,11.65,0.0,0.0,1.0,10.0,0.4647270324707031,True,REGULAR,USD
10,MCD200522C00182500,1587757746,182.5,9.04,7.95,10.0,-0.26000023,-2.7957013,2.0,6.0,0.4476373596191406,True,REGULAR,USD
11,MCD200522C00185000,1587749357,185.0,7.11,6.7,8.55,-1.8899999,-20.999998,1.0,29.0,0.43555251953125,False,REGULAR,USD
12,MCD200522C00187500,1587648612,187.5,9.0,5.4,7.5,0.0,0.0,1.0,8.0,0.43756665954589846,False,REGULAR,USD
13,MCD200522C00190000,1587756251,190.0,5.0,4.5,6.45,-0.7800002,-13.494814,7.0,56.0,0.43445389770507814,False,REGULAR,USD
14,MCD200522C00192500,1587481319,192.5,1.96,1.99,6.05,0.0,0.0,1.0,7.0,0.4588677160644532,False,REGULAR,USD
15,MCD200522C00195000,1587754602,195.0,2.95,0.75,5.5,-2.2499998,-43.26923,11.0,19.0,0.4720511779785156,False,REGULAR,USD
16,MCD200522C00200000,1587736433,200.0,1.24,1.1,4.95,-1.6199999,-56.643356,5.0,35.0,0.5179491564941407,False,REGULAR,USD
17,MCD200522C00205000,1587152707,205.0,2.13,0.83,4.25,0.0,0.0,2.0,14.0,0.5457809094238282,False,REGULAR,USD
18,MCD200522C00210000,1587667597,210.0,1.0,0.01,1.56,0.0,0.0,2.0,23.0,0.4211483666992188,False,REGULAR,USD
19,MCD200522C00215000,1586786222,215.0,0.21,0.01,2.98,0.0,0.0,,1.0,0.5813030151367188,False,REGULAR,USD
20,MCD200522C00220000,1587648865,220.0,1.11,0.0,1.25,0.0,0.0,1.0,41.0,0.4866994689941406,False,REGULAR,USD
21,MCD200522C00230000,1587669428,230.0,0.38,0.0,0.28,0.0,0.0,3.0,34.0,0.41992767578125,False,REGULAR,USD
