,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522C00100000,1587075955,100.0,45.27,45.8,49.4,0.0,0.0,,1.0,0.8334977587890623,True,REGULAR,USD
1,MMM200522C00105000,1587355297,105.0,43.33,40.15,42.9,0.0,0.0,,1.0,0.81445498046875,True,REGULAR,USD
2,MMM200522C00140000,1587568393,140.0,8.09,9.95,11.5,0.0,0.0,20.0,22.0,0.4642387561035156,True,REGULAR,USD
3,MMM200522C00144000,1587746483,144.0,7.01,7.3,8.35,-1.4699993,-17.334898,5.0,5.0,0.41235939208984373,True,REGULAR,USD
4,MMM200522C00145000,1587581391,145.0,5.8,6.85,7.65,0.0,0.0,8.0,11.0,0.4023497265625,True,REGULAR,USD
5,MMM200522C00146000,1587736203,146.0,5.8,6.1,7.1,-1.4399996,-19.889498,2.0,10.0,0.4000304138183594,True,REGULAR,USD
6,MMM200522C00147000,1587758354,147.0,6.5,5.65,6.5,-0.96000004,-12.868634,7.0,0.0,0.3934386828613281,False,REGULAR,USD
7,MMM200522C00149000,1587752969,149.0,4.62,4.0,5.6,-0.9300003,-16.756762,4.0,4.0,0.39380489013671877,False,REGULAR,USD
8,MMM200522C00150000,1587751092,150.0,4.25,4.05,5.0,2.25,112.5,17.0,43.0,0.38269660278320305,False,REGULAR,USD
9,MMM200522C00152500,1587498859,152.5,2.84,1.24,4.15,0.0,0.0,,,0.3883117810058594,False,REGULAR,
10,MMM200522C00155000,1587476929,155.0,1.8,1.17,3.15,0.0,0.0,1.0,78.0,0.3751283190917969,False,REGULAR,USD
11,MMM200522C00157500,1587390480,157.5,2.43,0.07,1.84,0.0,0.0,,,0.3266668896484375,False,REGULAR,USD
12,MMM200522C00160000,1587755753,160.0,1.49,0.02,2.2,0.029999971,2.0547924,1.0,18.0,0.39539178833007815,False,REGULAR,USD
13,MMM200522C00162500,1587736865,162.5,1.0,0.09,1.3,-0.75,-42.857143,2.0,2.0,0.35657381713867187,False,REGULAR,USD
14,MMM200522C00167500,1587660117,167.5,0.66,0.02,0.81,0.0,0.0,,,0.36817038085937503,False,REGULAR,USD
15,MMM200522C00170000,1586439873,170.0,1.16,0.01,1.71,0.0,0.0,2.0,3.0,0.49658706542968756,False,REGULAR,USD
