,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522C00007000,1587655220,7.0,7.45,5.0,8.8,0.0,0.0,3,6,1.4882838085937498,True,REGULAR,USD
1,OXY200522C00009000,1587046153,9.0,4.55,4.95,5.25,0.0,0.0,1,0,1.3750031249999999,True,REGULAR,USD
2,OXY200522C00009500,1587650278,9.5,4.65,4.6,4.8,0.0,0.0,19,22,1.3750031249999999,True,REGULAR,USD
3,OXY200522C00010000,1587648846,10.0,4.25,4.2,4.5,0.0,0.0,1,2,1.40625296875,True,REGULAR,USD
4,OXY200522C00011000,1587742625,11.0,3.49,3.35,3.55,0.5899999,20.344824,10,11,1.21875390625,True,REGULAR,USD
5,OXY200522C00011500,1587667119,11.5,3.3,2.54,3.3,0.0,0.0,9,5,1.052739111328125,True,REGULAR,USD
6,OXY200522C00012000,1587667814,12.0,3.1,2.74,2.95,0.0,0.0,2,8,1.2460975195312498,True,REGULAR,USD
7,OXY200522C00012500,1587656797,12.5,2.7,2.33,2.63,0.0,0.0,10,54,1.1875040625,True,REGULAR,USD
8,OXY200522C00013000,1587754079,13.0,2.3,2.08,2.31,0.0,0.0,3,95,1.173832255859375,True,REGULAR,USD
9,OXY200522C00013500,1587752288,13.5,1.94,1.82,1.99,-0.21000004,-9.767443,29,24,1.1416058544921874,True,REGULAR,USD
10,OXY200522C00014000,1587758282,14.0,1.65,1.57,1.7,-0.19000006,-10.32609,29,229,1.109379453125,False,REGULAR,USD
11,OXY200522C00014500,1587753421,14.5,1.5,1.37,1.51,-0.19000006,-11.242606,4,15,1.11328568359375,False,REGULAR,USD
12,OXY200522C00015000,1587744869,15.0,1.11,1.16,1.34,-0.26999998,-19.565216,3,211,1.1054732226562503,False,REGULAR,USD
13,OXY200522C00015500,1587754011,15.5,1.11,0.99,1.15,-0.18999994,-14.615381,9,83,1.091801416015625,False,REGULAR,USD
14,OXY200522C00016000,1587743424,16.0,0.88,0.83,0.95,-0.15999997,-15.384613,15,155,1.0644578027343752,False,REGULAR,USD
15,OXY200522C00017000,1587757211,17.0,0.66,0.58,0.7,-0.13999999,-17.499998,29,68,1.0488328808593752,False,REGULAR,USD
16,OXY200522C00017500,1587758177,17.5,0.55,0.49,0.67,-0.15999997,-22.535208,96,126,1.0742233789062503,False,REGULAR,USD
17,OXY200522C00018000,1587754094,18.0,0.5,0.42,0.5,-0.13,-20.63492,3,42,1.0410204199218753,False,REGULAR,USD
18,OXY200522C00018500,1587736304,18.5,0.5,0.34,0.45,0.0,0.0,1,12,1.0449266503906252,False,REGULAR,USD
19,OXY200522C00019000,1587758251,19.0,0.34,0.29,0.39,-0.060000002,-15.000001,20,40,1.0488328808593752,False,REGULAR,USD
20,OXY200522C00020000,1587742883,20.0,0.28,0.21,0.29,0.040000007,16.66667,3,177,1.0546922265625,False,REGULAR,USD
21,OXY200522C00025000,1587655120,25.0,0.12,0.01,0.15,0.0,0.0,61,97,1.15234798828125,False,REGULAR,USD
22,OXY200522C00030000,1587499163,30.0,0.08,0.01,0.12,0.0,0.0,3,2,1.3750031249999999,False,REGULAR,USD
