,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522C00140000,1587758135,140.0,34.6,33.4,36.5,2.6699982,8.362036,2.0,53,0.6906769213867189,True,REGULAR,USD
1,MSFT200522C00143000,1586958213,143.0,29.44,30.8,33.4,0.0,0.0,,0,0.6313513427734375,True,REGULAR,USD
2,MSFT200522C00144000,1587478335,144.0,28.65,29.75,32.55,0.0,0.0,4.0,1,0.63086306640625,True,REGULAR,USD
3,MSFT200522C00145000,1587573282,145.0,28.35,28.8,31.8,0.0,0.0,1.0,51,0.6389196264648438,True,REGULAR,USD
4,MSFT200522C00146000,1587355872,146.0,31.58,27.95,30.6,0.0,0.0,,1,0.6032754516601564,True,REGULAR,USD
5,MSFT200522C00147000,1586966746,147.0,26.85,27.0,29.8,0.0,0.0,,1,0.6059609716796877,True,REGULAR,USD
6,MSFT200522C00148000,1587398007,148.0,31.54,26.1,28.8,0.0,0.0,1.0,3,0.5893595751953126,True,REGULAR,USD
7,MSFT200522C00149000,1587153371,149.0,30.23,25.2,27.75,0.0,0.0,1.0,2,0.56836369140625,True,REGULAR,USD
8,MSFT200522C00150000,1587739134,150.0,23.75,24.45,26.2,0.0,0.0,10.0,44,0.5009815527343751,True,REGULAR,USD
9,MSFT200522C00152500,1587669817,152.5,21.4,22.2,24.05,0.0,0.0,2.0,9,0.4939015454101563,True,REGULAR,USD
10,MSFT200522C00155000,1587757630,155.0,21.0,21.05,21.85,1.75,9.090909,1.0,31,0.47803256347656253,True,REGULAR,USD
11,MSFT200522C00157500,1586970751,157.5,21.6,17.95,20.4,0.0,0.0,7.0,11,0.5123339782714844,True,REGULAR,USD
12,MSFT200522C00160000,1587755540,160.0,16.11,16.9,17.4,-0.059999466,-0.3710542,8.0,47,0.4331111376953125,True,REGULAR,USD
13,MSFT200522C00162500,1587755514,162.5,14.5,15.0,15.6,0.5,3.5714288,2.0,84,0.43335527587890627,True,REGULAR,USD
14,MSFT200522C00165000,1587758374,165.0,13.35,13.2,13.8,1.4500008,12.18488,42.0,294,0.4272518212890626,True,REGULAR,USD
15,MSFT200522C00167500,1587755169,167.5,10.83,11.6,12.9,-0.39999962,-3.5618846,11.0,106,0.46497117065429694,True,REGULAR,USD
16,MSFT200522C00170000,1587758387,170.0,10.09,9.9,10.2,1.0200005,11.245871,137.0,534,0.3983214465332031,True,REGULAR,USD
17,MSFT200522C00172500,1587756927,172.5,8.4,8.45,9.05,0.6799998,8.808288,171.0,1024,0.40930766479492187,True,REGULAR,USD
18,MSFT200522C00175000,1587757990,175.0,6.98,7.25,7.35,0.5300002,8.217057,215.0,706,0.38550419189453117,False,REGULAR,USD
19,MSFT200522C00177500,1587756918,177.5,5.82,5.9,6.55,0.12000036,2.1052697,73.0,628,0.4012511047363281,False,REGULAR,USD
20,MSFT200522C00180000,1587758399,180.0,5.0,4.9,5.25,0.5500002,12.359555,720.0,9113,0.3848938464355468,False,REGULAR,USD
21,MSFT200522C00182500,1587757846,182.5,3.8,3.85,4.5,0.049999952,1.3333321,41.0,232,0.39087523193359375,False,REGULAR,USD
22,MSFT200522C00185000,1587758398,185.0,3.25,3.05,3.3,0.29999995,10.16949,71.0,653,0.36511865356445317,False,REGULAR,USD
23,MSFT200522C00187500,1587753632,187.5,2.34,2.39,3.65,0.00999999,0.42918417,42.0,113,0.4239559558105469,False,REGULAR,USD
24,MSFT200522C00190000,1587758359,190.0,2.0,1.92,2.2,0.14999998,8.108107,165.0,766,0.36804831176757813,False,REGULAR,USD
25,MSFT200522C00195000,1587756841,195.0,1.12,1.12,1.52,-0.09000003,-7.438019,32.0,89,0.37830211547851555,False,REGULAR,USD
26,MSFT200522C00200000,1587758399,200.0,0.75,0.65,0.8,-0.01999998,-2.5974002,88.0,1602,0.36133451171875,False,REGULAR,USD
27,MSFT200522C00205000,1587755749,205.0,0.44,0.43,0.55,-0.07999998,-15.384613,9.0,228,0.3737855590820312,False,REGULAR,USD
