,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522P00800000,1587065063,800.0,0.8,0.0,0.8,0.0,0.0,5.0,5.0,0.6677279321289065,False,REGULAR,USD
1,GOOGL200522P00870000,1587054147,870.0,2.14,0.45,1.25,0.0,0.0,1.0,1.0,0.6140175317382813,False,REGULAR,USD
2,GOOGL200522P00900000,1586875049,900.0,2.9,0.7,1.5,0.0,0.0,5.0,5.0,0.5866740551757812,False,REGULAR,USD
3,GOOGL200522P00910000,1586788144,910.0,5.2,0.85,1.65,0.0,0.0,,2.0,0.5813030151367188,False,REGULAR,USD
4,GOOGL200522P00940000,1586439848,940.0,5.9,1.4,2.15,0.0,0.0,4.0,4.0,0.5628705822753908,False,REGULAR,USD
5,GOOGL200522P00990000,1587737681,990.0,4.25,2.6,5.5,-0.8499999,-16.666666,1.0,1.0,0.5611005804443359,False,REGULAR,USD
6,GOOGL200522P01000000,1587743224,1000.0,4.5,2.95,4.0,0.78999996,21.2938,1.0,8.0,0.5260057165527343,False,REGULAR,USD
7,GOOGL200522P01010000,1586750712,1010.0,15.6,3.3,6.4,0.0,0.0,,2.0,0.5457809094238282,False,REGULAR,USD
8,GOOGL200522P01030000,1587735578,1030.0,7.0,4.3,7.4,-0.21999979,-3.0470886,2.0,0.0,0.5315598602294922,False,REGULAR,USD
9,GOOGL200522P01040000,1587735636,1040.0,7.7,4.7,6.1,-0.2800002,-3.5087745,2.0,1.0,0.5029651754760743,False,REGULAR,USD
10,GOOGL200522P01045000,1586439626,1045.0,15.5,5.1,6.4,0.0,0.0,1.0,1.0,0.5011646563720704,False,REGULAR,USD
11,GOOGL200522P01050000,1587660316,1050.0,7.5,5.0,8.5,0.0,0.0,1.0,21.0,0.5117846673583983,False,REGULAR,USD
12,GOOGL200522P01055000,1587735128,1055.0,8.9,5.8,7.1,-53.9,-85.82803,1.0,0.0,0.5087634573364258,False,REGULAR,USD
13,GOOGL200522P01060000,1587578653,1060.0,9.58,5.6,9.0,0.0,0.0,2.0,15.0,0.5027210372924805,False,REGULAR,USD
14,GOOGL200522P01080000,1586371841,1080.0,23.65,7.4,9.1,0.0,0.0,,1.0,0.49341326904296884,False,REGULAR,USD
15,GOOGL200522P01085000,1587044893,1085.0,14.34,7.8,9.4,0.0,0.0,10.0,10.0,0.4879811944580079,False,REGULAR,USD
16,GOOGL200522P01090000,1587060848,1090.0,19.6,7.9,9.9,0.0,0.0,6.0,6.0,0.48529567443847654,False,REGULAR,USD
17,GOOGL200522P01095000,1586442103,1095.0,28.0,8.3,10.6,0.0,0.0,1.0,2.0,0.4851430880737304,False,REGULAR,USD
18,GOOGL200522P01100000,1587738601,1100.0,13.45,9.4,11.1,1.75,14.957266,2.0,8.0,0.48172515350341794,False,REGULAR,USD
19,GOOGL200522P01105000,1587654968,1105.0,11.91,9.6,11.5,0.0,0.0,1.0,1.0,0.4766898034667969,False,REGULAR,USD
20,GOOGL200522P01110000,1586445991,1110.0,32.25,9.9,12.1,0.0,0.0,2.0,1.0,0.4740500593566895,False,REGULAR,USD
21,GOOGL200522P01115000,1587134183,1115.0,16.07,11.0,12.9,0.0,0.0,2.0,3.0,0.47356178298950197,False,REGULAR,USD
22,GOOGL200522P01120000,1587666627,1120.0,14.9,11.3,13.6,0.0,0.0,4.0,6.0,0.47137979797363283,False,REGULAR,USD
23,GOOGL200522P01125000,1586443171,1125.0,33.88,11.6,14.3,0.0,0.0,1.0,0.0,0.4688316056823731,False,REGULAR,USD
24,GOOGL200522P01130000,1587143665,1130.0,18.62,13.1,15.0,0.0,0.0,1.0,5.0,0.46591720611572274,False,REGULAR,USD
