,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200522P00013000,1587478451,13.0,0.5,0.03,0.72,0.0,0.0,5.0,22,1.51172119140625,False,REGULAR,USD
1,GM200522P00014000,1587135625,14.0,0.31,0.14,0.72,0.0,0.0,2.0,102,1.396487392578125,False,REGULAR,USD
2,GM200522P00014500,1587492409,14.5,0.41,0.1,0.34,0.0,0.0,200.0,210,1.0859420703125,False,REGULAR,USD
3,GM200522P00015000,1586202595,15.0,0.8,0.07,0.53,0.0,0.0,,31,1.1054732226562503,False,REGULAR,USD
4,GM200522P00016000,1587578793,16.0,0.51,0.29,0.69,0.0,0.0,2.0,7,1.1220747021484376,False,REGULAR,USD
5,GM200522P00017000,1587578793,17.0,0.63,0.4,0.57,0.0,0.0,2.0,78,0.96289099609375,False,REGULAR,USD
6,GM200522P00017500,1587491301,17.5,0.73,0.07,0.94,0.0,0.0,1.0,11,0.901368173828125,False,REGULAR,USD
7,GM200522P00018000,1587753422,18.0,0.58,0.52,0.86,-0.19999999,-25.641024,2.0,47,0.940430283203125,False,REGULAR,USD
8,GM200522P00018500,1587491825,18.5,1.04,0.42,0.88,0.0,0.0,1.0,105,0.8378922460937499,False,REGULAR,USD
9,GM200522P00019000,1587736741,19.0,0.82,0.65,0.96,-0.25000006,-23.36449,1.0,63,0.842775009765625,False,REGULAR,USD
10,GM200522P00019500,1587492656,19.5,1.35,0.56,1.12,0.0,0.0,100.0,51,0.7773459765625,False,REGULAR,USD
11,GM200522P00020000,1587664763,20.0,1.23,0.9,1.27,0.0,0.0,1.0,136,0.8095722167968749,False,REGULAR,USD
12,GM200522P00020500,1587572839,20.5,1.56,1.07,1.44,0.0,0.0,1.0,9,0.7949239257812499,False,REGULAR,USD
13,GM200522P00021000,1587757627,21.0,1.23,0.95,1.67,-0.31999993,-20.645159,1.0,37,0.7236355761718749,False,REGULAR,USD
14,GM200522P00021500,1587748845,21.5,1.75,1.18,1.83,-0.3499999,-16.666662,1.0,59,0.7055693505859376,False,REGULAR,USD
15,GM200522P00022000,1587753554,22.0,1.86,1.42,1.99,0.01999998,1.0869554,1.0,119,0.6806672558593752,True,REGULAR,USD
16,GM200522P00022500,1587652515,22.5,2.13,1.84,2.3,0.0,0.0,11.0,12,0.7138700488281251,True,REGULAR,USD
17,GM200522P00023000,1587152379,23.0,2.4,2.08,2.58,0.0,0.0,1.0,21,0.6958038232421876,True,REGULAR,USD
18,GM200522P00023500,1587491872,23.5,3.4,2.05,2.99,0.0,0.0,1.0,2,0.63867548828125,True,REGULAR,USD
19,GM200522P00024000,1587487615,24.0,3.55,2.35,3.4,0.0,0.0,2.0,4,0.64062859375,True,REGULAR,USD
20,GM200522P00024500,1587652380,24.5,3.45,3.05,3.6,0.0,0.0,1.0,26,0.6777375976562501,True,REGULAR,USD
21,GM200522P00025000,1586449070,25.0,2.54,2.97,4.0,0.0,0.0,3.0,3,0.5654340332031251,True,REGULAR,USD
22,GM200522P00026500,1586459758,26.5,3.82,4.55,5.2,0.0,0.0,1.0,1,0.6357458300781251,True,REGULAR,USD
23,GM200522P00030000,1586289369,30.0,8.65,5.7,10.15,0.0,0.0,,1,1.798829130859375,True,REGULAR,USD
