,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522P00040000,1587410672,40.0,0.1,0.0,4.3,0.0,0.0,10.0,25.0,2.241215334472656,False,REGULAR,USD
1,AXP200522P00050000,1586968306,50.0,0.4,0.0,2.0,0.0,0.0,,6.0,1.3437532812499997,False,REGULAR,USD
2,AXP200522P00055000,1587411869,55.0,0.57,0.01,2.34,0.0,0.0,1.0,2.0,1.189457177734375,False,REGULAR,USD
3,AXP200522P00060000,1587390270,60.0,1.12,0.0,1.1,0.0,0.0,1.0,4.0,0.8095722167968749,False,REGULAR,USD
4,AXP200522P00065000,1587735351,65.0,1.17,0.4,0.92,-0.08000004,-6.4000034,3.0,35.0,0.6801789794921876,False,REGULAR,USD
5,AXP200522P00070000,1587752061,70.0,0.84,0.76,1.25,-1.3400002,-61.4679,13.0,49.0,0.5942423388671876,False,REGULAR,USD
6,AXP200522P00072000,1587498735,72.0,2.25,0.95,1.71,0.0,0.0,2.0,5.0,0.5835002587890624,False,REGULAR,USD
7,AXP200522P00073500,1587152129,73.5,3.0,1.02,2.02,0.0,0.0,3.0,3.0,0.5590864404296876,False,REGULAR,USD
8,AXP200522P00074000,1587390270,74.0,2.76,0.81,2.79,0.0,0.0,,,0.5822795678710937,False,REGULAR,USD
9,AXP200522P00075000,1587652262,75.0,2.76,1.52,2.2,0.0,0.0,2.0,17.0,0.5520064331054688,False,REGULAR,USD
10,AXP200522P00077000,1587757703,77.0,2.4,1.97,2.81,-0.6799998,-22.077917,2.0,13.0,0.5410202148437502,False,REGULAR,USD
11,AXP200522P00077500,1586785430,77.5,3.6,1.31,2.88,0.0,0.0,,1.0,0.5803264624023439,False,REGULAR,USD
12,AXP200522P00078000,1587660127,78.0,3.47,2.09,3.0,0.0,0.0,3.0,7.0,0.5173388110351562,False,REGULAR,USD
13,AXP200522P00079000,1587757456,79.0,2.84,2.19,3.6,-2.3100002,-44.854374,1.0,3.0,0.514653291015625,False,REGULAR,USD
14,AXP200522P00079500,1587563584,79.5,4.85,2.71,3.55,0.0,0.0,1.0,10.0,0.5188036401367188,False,REGULAR,USD
15,AXP200522P00080000,1587659085,80.0,4.1,2.96,3.7,0.0,0.0,1.0,15.0,0.5180712255859375,False,REGULAR,USD
16,AXP200522P00080500,1587749939,80.5,3.96,2.74,4.15,-3.2599998,-45.15235,1.0,3.0,0.506840869140625,False,REGULAR,USD
17,AXP200522P00081000,1587655602,81.0,4.1,2.97,4.55,0.0,0.0,,,0.5168505346679688,False,REGULAR,USD
18,AXP200522P00081500,1587753654,81.5,4.0,3.35,4.15,-0.6300001,-13.606914,1.0,18.0,0.534184345703125,False,REGULAR,USD
19,AXP200522P00082000,1587489535,82.0,6.58,3.55,5.2,0.0,0.0,33.0,9.0,0.532231240234375,False,REGULAR,USD
20,AXP200522P00082500,1587671742,82.5,5.77,3.9,4.9,0.0,0.0,5.0,23.0,0.5080615600585938,False,REGULAR,USD
21,AXP200522P00083000,1587735575,83.0,5.1,4.25,5.05,-0.5,-8.928572,1.0,11.0,0.5072070764160157,False,REGULAR,USD
22,AXP200522P00083500,1587653249,83.5,5.39,3.8,6.05,0.0,0.0,,,0.5083056982421875,True,REGULAR,
23,AXP200522P00084000,1587488985,84.0,7.27,4.05,5.4,0.0,0.0,9.0,36.0,0.5297898583984376,True,REGULAR,USD
24,AXP200522P00084500,1587653249,84.5,5.9,4.5,6.6,0.0,0.0,,,0.51562984375,True,REGULAR,
25,AXP200522P00085000,1587741850,85.0,6.25,4.75,5.9,0.34000015,5.752964,30.0,193.0,0.5219774365234374,True,REGULAR,USD
26,AXP200522P00086000,1587409398,86.0,8.23,5.7,8.5,0.0,0.0,4.0,5.0,0.5864299169921875,True,REGULAR,USD
27,AXP200522P00087000,1587671742,87.0,8.21,6.2,9.2,0.0,0.0,1.0,37.0,0.5837443969726561,True,REGULAR,USD
28,AXP200522P00090000,1586960413,90.0,11.0,8.3,9.15,0.0,0.0,1.0,61.0,0.51562984375,True,REGULAR,USD
29,AXP200522P00092000,1587666276,92.0,11.37,9.6,11.95,0.0,0.0,1.0,1.0,0.5302781347656251,True,REGULAR,USD
30,AXP200522P00092500,1587666276,92.5,11.74,10.1,10.95,0.0,0.0,1.0,1.0,0.5019581054687501,True,REGULAR,USD
31,AXP200522P00095000,1586874720,95.0,10.55,12.35,13.05,0.0,0.0,1.0,25.0,0.5095263891601562,True,REGULAR,USD
32,AXP200522P00098000,1586885447,98.0,13.6,15.1,15.65,0.0,0.0,,20.0,0.5102588037109376,True,REGULAR,USD
33,AXP200522P00100000,1586885447,100.0,15.06,14.7,19.25,0.0,0.0,20.0,30.0,0.8044453149414061,True,REGULAR,USD
