,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200522C00030000,1587408345,30.0,17.59,15.2,15.65,0.0,0.0,,,0.918946123046875,True,REGULAR,USD
1,KO200522C00037000,1586375798,37.0,11.38,8.4,8.8,0.0,0.0,,5.0,0.596683720703125,True,REGULAR,USD
2,KO200522C00037500,1586451706,37.5,10.9,7.9,8.3,0.0,0.0,1.0,0.0,0.567387138671875,True,REGULAR,USD
3,KO200522C00039000,1586458929,39.0,11.37,6.55,6.95,0.0,0.0,80.0,80.0,0.5361374511718751,True,REGULAR,USD
4,KO200522C00040000,1587495141,40.0,5.82,5.6,5.95,0.0,0.0,2.0,15.0,0.47461462890625,True,REGULAR,USD
5,KO200522C00040500,1587058823,40.5,7.3,5.2,5.55,0.0,0.0,1.0,1.0,0.47461462890625,True,REGULAR,USD
6,KO200522C00042500,1586185076,42.5,5.0,3.5,3.85,0.0,0.0,50.0,50.0,0.41748629394531245,True,REGULAR,USD
7,KO200522C00043500,1586440877,43.5,6.4,2.74,2.99,0.0,0.0,2.0,0.0,0.37402969726562496,True,REGULAR,USD
8,KO200522C00044000,1587585541,44.0,3.11,2.32,2.85,0.0,0.0,1.0,10.0,0.40918559570312496,True,REGULAR,USD
9,KO200522C00045000,1587665544,45.0,2.07,1.76,2.16,0.0,0.0,3.0,5.0,0.3813538427734374,True,REGULAR,USD
10,KO200522C00045500,1587754041,45.5,1.61,1.49,1.75,-0.24000001,-12.972973,10.0,18.0,0.3491276025390625,False,REGULAR,USD
11,KO200522C00046000,1587747358,46.0,1.25,1.23,1.49,-0.24000001,-16.107384,7.0,38.0,0.3425358715820312,False,REGULAR,USD
12,KO200522C00046500,1587756290,46.5,1.09,0.97,1.36,-0.38,-25.85034,8.0,186.0,0.35742830078125,False,REGULAR,USD
13,KO200522C00047000,1587745276,47.0,0.86,0.75,1.0,-0.28999996,-25.217386,4.0,56.0,0.32129584960937496,False,REGULAR,USD
14,KO200522C00047500,1587751745,47.5,0.7,0.55,1.0,0.01999998,2.9411738,9.0,119.0,0.3549869189453124,False,REGULAR,USD
15,KO200522C00048000,1587754041,48.0,0.58,0.43,0.81,-0.19,-24.675325,5.0,42.0,0.3452213916015625,False,REGULAR,USD
16,KO200522C00048500,1587756079,48.5,0.45,0.36,0.61,-0.24000001,-34.782608,3.0,8.0,0.3276434423828125,False,REGULAR,USD
17,KO200522C00049000,1587757536,49.0,0.35,0.28,0.59,-0.06999999,-16.666666,19.0,45.0,0.3491276025390625,False,REGULAR,USD
18,KO200522C00049500,1587671546,49.5,0.32,0.17,0.31,0.0,0.0,8.0,427.0,0.2954172021484375,False,REGULAR,USD
19,KO200522C00050000,1587757810,50.0,0.22,0.15,0.25,-0.019999996,-8.333332,24.0,74.0,0.29688203124999996,False,REGULAR,USD
20,KO200522C00051000,1587492503,51.0,0.33,0.07,0.2,0.0,0.0,10.0,12.0,0.317389638671875,False,REGULAR,USD
21,KO200522C00051500,1587648611,51.5,0.28,0.06,0.14,0.0,0.0,,,0.3086006640625,False,REGULAR,USD
22,KO200522C00052000,1587478210,52.0,0.3,0.05,0.12,0.0,0.0,,,0.31445998046874996,False,REGULAR,USD
23,KO200522C00052500,1587411196,52.5,0.31,0.0,0.21,0.0,0.0,10.0,2.0,0.37793590820312495,False,REGULAR,USD
24,KO200522C00053000,1587565532,53.0,0.15,0.0,0.19,0.0,0.0,10.0,16.0,0.38672488281249995,False,REGULAR,USD
25,KO200522C00053500,1587746277,53.5,0.01,0.0,0.16,-0.14999999,-93.74999,1.0,8.0,0.38867798828125,False,REGULAR,USD
26,KO200522C00054000,1586977530,54.0,0.32,0.0,0.1,0.0,0.0,1.0,6.0,0.367193828125,False,REGULAR,USD
27,KO200522C00055000,1587757461,55.0,0.04,0.0,0.09,-0.030000001,-42.857143,3.0,73.0,0.38867798828125,False,REGULAR,USD
28,KO200522C00060000,1587412736,60.0,0.11,0.01,0.07,0.0,0.0,5.0,55.0,0.5039112109375,False,REGULAR,USD
