,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522C00110000,1587757367,110.0,27.0,24.1,28.75,-2.5,-8.474577,1.0,2,0.5717816259765626,True,REGULAR,USD
1,HON200522C00120000,1586751159,120.0,23.79,15.5,19.0,0.0,0.0,,1,0.6447789428710937,True,REGULAR,USD
2,HON200522C00130000,1586879410,130.0,14.5,8.9,11.6,0.0,0.0,,1,0.5739788696289063,True,REGULAR,USD
3,HON200522C00132000,1587046991,132.0,8.26,7.8,10.2,0.0,0.0,4.0,2,0.553837469482422,True,REGULAR,USD
4,HON200522C00134000,1587656923,134.0,9.3,6.15,9.0,0.0,0.0,2.0,24,0.5427291821289064,True,REGULAR,USD
5,HON200522C00135000,1587666997,135.0,7.78,6.05,7.9,0.0,0.0,1.0,2,0.5024463818359376,True,REGULAR,USD
6,HON200522C00137000,1587404494,137.0,8.02,4.7,7.95,0.0,0.0,1.0,4,0.5664105859375,False,REGULAR,USD
7,HON200522C00138000,1587755402,138.0,4.8,4.55,6.7,-3.5,-42.168674,3.0,1,0.5127001855468749,False,REGULAR,USD
8,HON200522C00139000,1585926603,139.0,7.95,3.85,5.8,0.0,0.0,1.0,1,0.4804739453125,False,REGULAR,USD
9,HON200522C00140000,1585926693,140.0,5.25,2.99,5.85,0.0,0.0,1.0,1,0.5096484582519532,False,REGULAR,USD
10,HON200522C00141000,1585926693,141.0,4.93,3.1,6.4,0.0,0.0,1.0,1,0.5712933496093751,False,REGULAR,USD
11,HON200522C00143000,1586975789,143.0,5.17,1.41,4.8,0.0,0.0,,15,0.5107470800781251,False,REGULAR,USD
12,HON200522C00148000,1587355673,148.0,3.69,0.06,4.6,0.0,0.0,,2,0.6016885534667971,False,REGULAR,USD
13,HON200522C00150000,1587075404,150.0,5.75,0.02,2.41,0.0,0.0,,1,0.4703422106933594,False,REGULAR,USD
14,HON200522C00165000,1587671072,165.0,0.13,0.0,2.45,0.0,0.0,30.0,30,0.5632367895507813,False,REGULAR,USD
