,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522C00035000,1587750497,35.0,7.37,7.6,8.35,-0.6300001,-7.8750014,1,6,0.622074091796875,True,REGULAR,USD
1,CSCO200522C00036000,1587493528,36.0,5.72,6.7,7.15,0.0,0.0,1,2,0.5361374511718751,True,REGULAR,USD
2,CSCO200522C00036500,1587738260,36.5,5.9,6.25,6.6,1.3000002,28.260876,1,1,0.5048877636718749,True,REGULAR,USD
3,CSCO200522C00037000,1587400606,37.0,6.65,5.8,6.35,0.0,0.0,2,3,0.5278367529296876,True,REGULAR,USD
4,CSCO200522C00038000,1587740372,38.0,4.57,4.95,5.35,0.14000034,3.1602788,15,4,0.5434615966796876,True,REGULAR,USD
5,CSCO200522C00038500,1587658179,38.5,4.6,4.25,4.85,0.0,0.0,1,2,0.5063525927734375,True,REGULAR,USD
6,CSCO200522C00039000,1587750681,39.0,3.96,4.2,4.45,0.9000001,29.41177,2,3,0.49561051269531253,True,REGULAR,USD
7,CSCO200522C00039500,1587749979,39.5,3.64,3.8,4.1,-0.059999943,-1.6216199,1,13,0.4946339599609375,True,REGULAR,USD
8,CSCO200522C00040000,1587580782,40.0,3.1,3.35,3.65,0.0,0.0,17,31,0.46582565429687506,True,REGULAR,USD
9,CSCO200522C00040500,1587750305,40.5,2.92,3.0,3.3,-0.31999993,-9.876541,1,4,0.45898978515625005,True,REGULAR,USD
10,CSCO200522C00041000,1587758177,41.0,2.85,2.69,3.0,0.099999905,3.6363602,3,24,0.4594780615234375,True,REGULAR,USD
11,CSCO200522C00041500,1587584902,41.5,2.3,2.41,2.67,0.0,0.0,66,74,0.44922425781249997,True,REGULAR,USD
12,CSCO200522C00042000,1587758395,42.0,2.23,2.1,2.36,0.24000001,12.060302,17,124,0.43994700683593746,True,REGULAR,USD
13,CSCO200522C00042500,1587758238,42.5,1.92,1.82,2.03,0.26999998,16.363636,13,103,0.422857333984375,True,REGULAR,USD
14,CSCO200522C00043000,1587751121,43.0,1.49,1.56,2.24,0.07000005,4.929581,3,94,0.514653291015625,False,REGULAR,USD
15,CSCO200522C00043500,1587752454,43.5,1.31,1.34,1.55,-0.1400001,-9.655179,1,83,0.414068359375,False,REGULAR,USD
16,CSCO200522C00044000,1587758107,44.0,1.16,1.11,1.25,0.110000014,10.476192,53,143,0.39063109375,False,REGULAR,USD
17,CSCO200522C00044500,1587739008,44.5,0.92,0.89,1.27,-0.119999945,-11.538456,2,25,0.432622861328125,False,REGULAR,USD
18,CSCO200522C00045000,1587756578,45.0,0.81,0.73,1.29,0.04000002,5.194808,24,475,0.47241738525390625,False,REGULAR,USD
19,CSCO200522C00046000,1587757208,46.0,0.54,0.46,0.61,0.050000012,10.204084,65,217,0.37256486816406253,False,REGULAR,USD
20,CSCO200522C00047000,1587755249,47.0,0.33,0.26,0.42,0.01000002,3.1250064,13,106,0.3706117626953125,False,REGULAR,USD
21,CSCO200522C00047500,1587752014,47.5,0.22,0.1,0.27,-0.030000001,-12.0,5,18,0.34229173339843744,False,REGULAR,USD
22,CSCO200522C00048000,1587401537,48.0,0.4,0.14,0.35,0.0,0.0,39,39,0.3940490283203125,False,REGULAR,USD
23,CSCO200522C00050000,1587752858,50.0,0.08,0.03,0.14,0.0,0.0,11,115,0.379889013671875,False,REGULAR,USD
