,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522C00029500,1586289003,29.5,8.3,7.5,8.25,0.0,0.0,,1,0.59570716796875,True,REGULAR,USD
1,CMCSA200522C00030000,1587355784,30.0,8.41,7.05,7.8,0.0,0.0,,5,0.5937540625000001,True,REGULAR,USD
2,CMCSA200522C00032500,1586375937,32.5,5.98,4.9,5.35,0.0,0.0,4.0,4,0.506840869140625,True,REGULAR,USD
3,CMCSA200522C00036000,1587563969,36.0,2.23,2.28,2.82,0.11000013,5.1886854,4.0,2,0.53320779296875,True,REGULAR,USD
4,CMCSA200522C00037000,1587477220,37.0,1.7,1.81,2.19,-0.16999996,-9.090907,4.0,7,0.5063525927734375,True,REGULAR,USD
5,CMCSA200522C00037500,1587755461,37.5,1.73,1.61,1.93,0.32000005,22.69504,1.0,14,0.4995167236328125,False,REGULAR,USD
6,CMCSA200522C00038000,1587757453,38.0,1.37,1.25,1.66,-0.46000004,-25.136614,103.0,9,0.48633326171875,False,REGULAR,USD
7,CMCSA200522C00038500,1587746501,38.5,1.05,0.97,1.47,-0.44000006,-29.530207,1.0,6,0.48730981445312505,False,REGULAR,USD
8,CMCSA200522C00039000,1587752237,39.0,1.05,0.75,1.27,0.29999995,39.999996,9.0,751,0.481450498046875,False,REGULAR,USD
9,CMCSA200522C00040000,1587757439,40.0,0.67,0.55,0.71,0.16000003,31.372557,11.0,498,0.411138701171875,False,REGULAR,USD
10,CMCSA200522C00041000,1587757439,41.0,0.41,0.32,0.63,0.06999999,20.588232,10.0,10,0.45264219238281256,False,REGULAR,USD
11,CMCSA200522C00041500,1587075494,41.5,0.42,0.23,0.45,0.0,0.0,,1,0.42383388671875,False,REGULAR,USD
12,CMCSA200522C00042000,1587752381,42.0,0.25,0.17,0.37,-0.25,-50.0,1.0,22,0.42188078125,False,REGULAR,USD
13,CMCSA200522C00042500,1587752228,42.5,0.18,0.07,0.31,-0.22,-55.0,2.0,1,0.42383388671875,False,REGULAR,USD
14,CMCSA200522C00044000,1586885897,44.0,0.14,0.02,0.14,0.0,0.0,1.0,5,0.40430283203125,False,REGULAR,USD
