,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522P00035000,1586447326,35.0,0.14,0.0,0.1,0.0,0.0,243.0,243.0,0.9062509375,False,REGULAR,USD
1,BMY200522P00053000,1587745658,53.0,0.28,0.17,0.3,-0.51,-64.55695,44.0,1.0,0.43066975585937506,False,REGULAR,USD
2,BMY200522P00054000,1586750831,54.0,1.65,0.24,0.39,0.0,0.0,,1.0,0.42188078125,False,REGULAR,USD
3,BMY200522P00055000,1587648602,55.0,1.0,0.32,0.46,0.0,0.0,1.0,12.0,0.4018614501953125,False,REGULAR,USD
4,BMY200522P00056000,1587667572,56.0,0.82,0.41,0.56,0.0,0.0,3.0,23.0,0.3852600537109374,False,REGULAR,USD
5,BMY200522P00057000,1587584847,57.0,0.96,0.54,0.72,0.0,0.0,4.0,17.0,0.3764710791015625,False,REGULAR,USD
6,BMY200522P00058000,1587738738,58.0,0.85,0.69,0.89,-0.31999993,-27.350422,4.0,32.0,0.3627993408203125,False,REGULAR,USD
7,BMY200522P00059000,1587739563,59.0,1.01,0.92,1.14,-0.77,-43.258427,8.0,126.0,0.3562076098632812,False,REGULAR,USD
8,BMY200522P00060000,1587747660,60.0,1.29,1.13,1.38,-0.30000007,-18.86793,5.0,8.0,0.3398503515625,False,REGULAR,USD
9,BMY200522P00061000,1587739563,61.0,1.58,1.56,1.84,-0.77999985,-33.050842,,,0.34839518798828123,False,REGULAR,USD
10,BMY200522P00062000,1587739563,62.0,1.9,1.85,2.18,-1.3000001,-40.625004,4.0,23.0,0.3298406860351562,False,REGULAR,USD
11,BMY200522P00070000,1586880543,70.0,9.7,6.35,9.95,0.0,0.0,,2.0,0.6984893432617189,True,REGULAR,USD
