,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522C00022000,1587389792,22.0,9.8,10.9,12.5,0.0,0.0,1.0,0.0,1.255863095703125,True,REGULAR,USD
1,DOW200522C00028500,1587479494,28.5,3.7,5.2,5.6,0.0,0.0,2.0,2.0,0.70117486328125,True,REGULAR,USD
2,DOW200522C00029000,1587564471,29.0,3.92,4.8,5.3,0.0,0.0,1.0,2.0,0.7065459033203125,True,REGULAR,USD
3,DOW200522C00029500,1586179983,29.5,3.3,4.4,4.8,0.0,0.0,3.0,0.0,0.6723665576171877,True,REGULAR,USD
4,DOW200522C00030500,1587658880,30.5,4.2,3.7,4.1,0.0,0.0,6.0,6.0,0.6616244775390626,True,REGULAR,USD
5,DOW200522C00031000,1587494873,31.0,2.75,3.4,3.7,0.0,0.0,2.0,4.0,0.6499058447265625,True,REGULAR,USD
6,DOW200522C00031500,1587481115,31.5,2.45,3.1,3.4,0.0,0.0,61.0,62.0,0.648441015625,True,REGULAR,USD
7,DOW200522C00032000,1587735720,32.0,3.05,2.75,3.1,0.54999995,21.999998,5.0,55.0,0.6352575537109376,True,REGULAR,USD
8,DOW200522C00032500,1587744976,32.5,2.3,2.5,2.8,-0.35000014,-13.207552,5.0,6.0,0.6313513427734375,True,REGULAR,USD
9,DOW200522C00033000,1587477349,33.0,1.5,2.25,2.55,0.0,0.0,1.0,31.0,0.629886513671875,True,REGULAR,USD
10,DOW200522C00033500,1587736386,33.5,2.25,1.95,2.25,0.65,40.624996,2.0,7.0,0.6108437353515627,False,REGULAR,USD
11,DOW200522C00034000,1587737825,34.0,1.8,1.8,2.0,0.4799999,36.36363,4.0,12.0,0.6137733935546876,False,REGULAR,USD
12,DOW200522C00035000,1587742739,35.0,1.28,1.35,1.6,-0.53,-29.281769,1.0,34.0,0.5996133789062501,False,REGULAR,USD
13,DOW200522C00036000,1587748776,36.0,1.0,1.05,1.2,-0.30999994,-23.664118,2.0,8.0,0.58789474609375,False,REGULAR,USD
14,DOW200522C00036500,1587405693,36.5,1.1,0.9,1.1,0.0,0.0,2.0,3.0,0.5903361279296876,False,REGULAR,USD
15,DOW200522C00037000,1587135750,37.0,1.15,0.7,0.95,0.0,0.0,6.0,20.0,0.5727581787109376,False,REGULAR,USD
16,DOW200522C00037500,1587756606,37.5,0.8,0.6,0.85,0.15000004,23.07693,1.0,16.0,0.5742230078125,False,REGULAR,USD
17,DOW200522C00038000,1587412645,38.0,0.6,0.5,0.75,0.0,0.0,9.0,15.0,0.5722699023437501,False,REGULAR,USD
18,DOW200522C00038500,1587389449,38.5,0.75,0.4,0.6,0.0,0.0,,,0.5556685058593751,False,REGULAR,USD
19,DOW200522C00039000,1587756275,39.0,0.4,0.15,0.55,-0.49999997,-55.555553,10.0,1.0,0.5195360546875,False,REGULAR,USD
20,DOW200522C00040000,1587655879,40.0,0.5,0.25,0.4,0.0,0.0,3.0,62.0,0.56055126953125,False,REGULAR,USD
21,DOW200522C00045000,1587389449,45.0,0.15,0.0,0.15,0.0,0.0,1.0,13.0,0.5820354296875,False,REGULAR,USD
