,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522C00200000,1586893451,200.0,29.65,35.0,39.5,0.0,0.0,,1,0.6052285571289064,True,REGULAR,USD
1,AMGN200522C00205000,1586960058,205.0,21.09,31.35,34.4,0.0,0.0,1.0,0,0.5373581420898439,True,REGULAR,USD
2,AMGN200522C00212500,1587355635,212.5,22.2,24.75,27.6,0.0,0.0,,1,0.4840749835205078,True,REGULAR,USD
3,AMGN200522C00215000,1587408957,215.0,25.93,22.6,25.45,0.0,0.0,10.0,10,0.46985393432617195,True,REGULAR,USD
4,AMGN200522C00220000,1587652447,220.0,18.65,18.6,21.25,0.0,0.0,1.0,101,0.4405573522949219,True,REGULAR,USD
5,AMGN200522C00222500,1587044441,222.5,11.97,16.65,18.9,0.0,0.0,2.0,22,0.4119321502685547,True,REGULAR,USD
6,AMGN200522C00225000,1587653085,225.0,15.1,15.0,17.25,0.0,0.0,1.0,5,0.4118711157226562,True,REGULAR,USD
7,AMGN200522C00227500,1587044208,227.5,9.3,11.8,15.45,0.0,0.0,2.0,2,0.40210558837890625,True,REGULAR,USD
8,AMGN200522C00230000,1587654262,230.0,11.98,10.1,13.7,0.0,0.0,2.0,14,0.3913635083007812,True,REGULAR,USD
9,AMGN200522C00232500,1587581873,232.5,8.35,8.5,12.0,0.0,0.0,2.0,3,0.3794007373046875,True,REGULAR,USD
10,AMGN200522C00235000,1587653477,235.0,9.34,7.2,10.55,0.0,0.0,8.0,11,0.37366348999023435,True,REGULAR,USD
11,AMGN200522C00237500,1587736252,237.5,6.8,5.7,9.8,0.10000038,1.4925431,1.0,4,0.39050902465820314,False,REGULAR,USD
12,AMGN200522C00240000,1587754768,240.0,6.36,4.5,8.15,-0.21999979,-3.3434618,5.0,11,0.3698183135986328,False,REGULAR,USD
13,AMGN200522C00245000,1587658504,245.0,4.0,2.0,5.7,0.0,0.0,1.0,85,0.3484562225341796,False,REGULAR,USD
14,AMGN200522C00250000,1587755948,250.0,2.82,1.89,4.3,0.119999886,4.44444,3.0,15,0.35309484802246094,False,REGULAR,USD
15,AMGN200522C00255000,1587755993,255.0,1.81,1.17,2.98,0.059999943,3.4285684,1.0,1,0.3465031170654296,False,REGULAR,USD
