,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522C01090000,1586266317,1090.0,157.64,194.4,201.0,0.0,0.0,2.0,0,0.5152026019287108,True,REGULAR,USD
1,GOOG200522C01095000,1585935937,1095.0,73.7,189.9,196.5,0.0,0.0,2.0,1,0.5114794946289063,True,REGULAR,USD
2,GOOG200522C01100000,1585937535,1100.0,65.84,185.4,192.0,0.0,0.0,2.0,1,0.5075122491455077,True,REGULAR,USD
3,GOOG200522C01105000,1587394035,1105.0,179.89,180.9,187.5,0.0,0.0,2.0,2,0.503285606842041,True,REGULAR,USD
4,GOOG200522C01110000,1586879839,1110.0,162.83,176.5,183.0,0.0,0.0,2.0,5,0.4988148263549804,True,REGULAR,USD
5,GOOG200522C01115000,1585923284,1115.0,82.0,172.1,178.6,0.0,0.0,1.0,1,0.4953053399658204,True,REGULAR,USD
6,GOOG200522C01135000,1585924796,1135.0,59.25,154.8,161.2,0.0,0.0,2.0,1,0.48071808349609374,True,REGULAR,USD
7,GOOG200522C01140000,1585934557,1140.0,54.7,150.5,156.9,0.0,0.0,4.0,0,0.47688816574096676,True,REGULAR,USD
8,GOOG200522C01145000,1586289008,1145.0,94.7,146.3,152.7,0.0,0.0,,1,0.4738059211730958,True,REGULAR,USD
9,GOOG200522C01150000,1587493982,1150.0,114.0,142.2,148.5,0.0,0.0,5.0,5,0.4704032452392578,True,REGULAR,USD
10,GOOG200522C01160000,1586791991,1160.0,83.8,134.0,140.3,0.0,0.0,1.0,3,0.4645591874694825,True,REGULAR,USD
11,GOOG200522C01165000,1586289014,1165.0,82.6,130.0,135.4,0.0,0.0,,1,0.4535271932983398,True,REGULAR,USD
12,GOOG200522C01175000,1587066029,1175.0,116.45,122.1,128.3,0.0,0.0,1.0,4,0.45598383377075197,True,REGULAR,USD
13,GOOG200522C01180000,1587390787,1180.0,116.65,118.2,124.4,0.0,0.0,10.0,11,0.4532983137512207,True,REGULAR,USD
14,GOOG200522C01185000,1586279845,1185.0,74.0,114.3,120.5,0.0,0.0,2.0,2,0.45024658645629884,True,REGULAR,USD
15,GOOG200522C01190000,1586802354,1190.0,66.44,110.5,116.6,0.0,0.0,8.0,3,0.44682865188598636,True,REGULAR,USD
16,GOOG200522C01200000,1587742562,1200.0,105.3,103.1,108.3,25.100006,31.296766,3.0,7,0.4348201049804688,True,REGULAR,USD
17,GOOG200522C01210000,1587566257,1210.0,93.6,95.8,101.7,0.0,0.0,1.0,4,0.4352473468017578,True,REGULAR,USD
18,GOOG200522C01220000,1587753615,1220.0,89.5,88.7,94.6,-3.2300034,-3.4832344,2.0,4,0.4298763067626954,True,REGULAR,USD
19,GOOG200522C01230000,1587477602,1230.0,65.7,81.9,87.7,0.0,0.0,2.0,6,0.4243984562683106,True,REGULAR,USD
20,GOOG200522C01240000,1586270284,1240.0,44.25,75.4,81.1,0.0,0.0,,2,0.41948517532348634,True,REGULAR,USD
21,GOOG200522C01245000,1587751229,1245.0,70.5,72.2,77.8,4.3499985,6.5759616,3.0,2,0.4163876721191406,True,REGULAR,USD
22,GOOG200522C01250000,1587749685,1250.0,65.02,69.1,74.7,-9.260002,-12.466347,4.0,5,0.4142972389221191,True,REGULAR,USD
23,GOOG200522C01255000,1587066773,1255.0,68.0,66.0,71.6,0.0,0.0,2.0,2,0.411764305267334,True,REGULAR,USD
24,GOOG200522C01260000,1587735284,1260.0,55.2,63.0,68.5,34.33,164.49449,1.0,1,0.4087888711547851,True,REGULAR,USD
25,GOOG200522C01265000,1587753589,1265.0,61.0,60.1,65.5,-0.90999985,-1.4698755,2.0,3,0.40607283386230464,True,REGULAR,USD
26,GOOG200522C01270000,1587479328,1270.0,59.34,57.2,62.6,0.0,0.0,2.0,7,0.4036161933898926,True,REGULAR,USD
27,GOOG200522C01275000,1587578483,1275.0,61.84,54.4,59.8,0.0,0.0,1.0,2,0.401373173828125,True,REGULAR,USD
28,GOOG200522C01280000,1587582568,1280.0,61.0,51.7,57.0,0.0,0.0,13.0,10,0.3986876538085938,False,REGULAR,USD
29,GOOG200522C01285000,1587751860,1285.0,47.98,49.0,54.3,-11.049999,-18.719296,1.0,5,0.39620049606323243,False,REGULAR,USD
30,GOOG200522C01295000,1587153573,1295.0,55.0,44.0,49.0,0.0,0.0,1.0,1,0.39050902465820314,False,REGULAR,USD
31,GOOG200522C01300000,1587758191,1300.0,44.5,41.5,46.5,-7.9000015,-15.076338,3.0,12,0.3879760910034179,False,REGULAR,USD
32,GOOG200522C01310000,1586966600,1310.0,37.0,36.9,41.8,0.0,0.0,1.0,2,0.38350531051635744,False,REGULAR,USD
33,GOOG200522C01320000,1587660417,1320.0,34.0,32.6,36.3,0.0,0.0,4.0,5,0.37126788406372074,False,REGULAR,USD
34,GOOG200522C01330000,1587662608,1330.0,32.1,28.5,32.6,0.0,0.0,4.0,2,0.36974202041625975,False,REGULAR,USD
35,GOOG200522C01340000,1587649676,1340.0,32.3,24.8,28.3,0.0,0.0,2.0,4,0.36165494308471674,False,REGULAR,USD
36,GOOG200522C01350000,1587058145,1350.0,25.0,21.4,25.0,0.0,0.0,2.0,2,0.35883209533691407,False,REGULAR,USD
37,GOOG200522C01360000,1587749287,1360.0,17.2,18.3,21.6,-4.41,-20.407217,4.0,4,0.35298803756713865,False,REGULAR,USD
38,GOOG200522C01370000,1587482122,1370.0,11.0,15.5,18.6,0.0,0.0,5.0,8,0.34799846343994134,False,REGULAR,USD
39,GOOG200522C01380000,1587662787,1380.0,16.27,13.1,15.9,0.0,0.0,1.0,5,0.34314621704101556,False,REGULAR,USD
40,GOOG200522C01390000,1587749287,1390.0,10.6,10.9,14.1,-3.1099997,-22.68417,1.0,1,0.3443516493225098,False,REGULAR,USD
41,GOOG200522C01400000,1587757608,1400.0,10.62,9.1,11.6,-4.88,-31.483871,11.0,13,0.3364476756286621,False,REGULAR,USD
42,GOOG200522C01410000,1587749401,1410.0,7.6,7.5,9.8,5.3,230.4348,6.0,1,0.3330907756042481,False,REGULAR,USD
43,GOOG200522C01420000,1587740231,1420.0,5.76,6.2,8.4,-3.6499996,-38.788517,1.0,2,0.3320226710510254,False,REGULAR,USD
44,GOOG200522C01430000,1587737931,1430.0,5.0,5.0,7.3,-0.8299999,-14.236705,1.0,3,0.3327398269653321,False,REGULAR,USD
45,GOOG200522C01440000,1587753959,1440.0,5.2,4.1,5.7,-1.5,-22.38806,3.0,1,0.324103438720703,False,REGULAR,USD
46,GOOG200522C01450000,1587749164,1450.0,3.7,3.3,4.8,-1.74,-31.985294,2.0,5,0.32309636871337877,False,REGULAR,USD
47,GOOG200522C01460000,1587576579,1460.0,5.3,2.65,4.3,0.0,0.0,2.0,5,0.32721620056152345,False,REGULAR,USD
48,GOOG200522C01470000,1587751467,1470.0,2.8,2.9,3.7,-2.2,-44.0,1.0,1,0.32819275329589837,False,REGULAR,USD
49,GOOG200522C01490000,1587480256,1490.0,2.22,1.35,2.65,0.0,0.0,1.0,1,0.3282537878417968,False,REGULAR,USD
50,GOOG200522C01500000,1587132236,1500.0,4.15,1.05,2.3,0.0,0.0,1.0,2,0.33020689331054687,False,REGULAR,USD
51,GOOG200522C01520000,1587498929,1520.0,1.1,0.6,1.75,0.0,0.0,1.0,3,0.3346624151611328,False,REGULAR,USD
52,GOOG200522C01530000,1587651391,1530.0,1.7,0.45,1.55,0.0,0.0,1.0,1,0.3377141424560547,False,REGULAR,USD
53,GOOG200522C01540000,1587655893,1540.0,1.9,0.35,1.3,0.0,0.0,2.0,8,0.33765310791015624,False,REGULAR,USD
54,GOOG200522C01560000,1587477650,1560.0,0.95,0.15,1.3,0.0,0.0,2.0,3,0.3569400244140625,False,REGULAR,USD
55,GOOG200522C01590000,1587741073,1590.0,0.42,0.3,0.95,-0.22999999,-35.384617,9.0,2,0.3670717590332031,False,REGULAR,USD
