,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200522P00017000,1587061048,17.0,0.67,0.29,0.65,0.0,0.0,7.0,7.0,1.0859420703125,False,REGULAR,USD
1,AIG200522P00019000,1587391320,19.0,0.76,0.63,0.99,0.0,0.0,,,1.0058643457031249,False,REGULAR,USD
2,AIG200522P00020000,1587489388,20.0,1.3,0.69,0.91,0.0,0.0,55.0,118.0,0.8466812207031249,False,REGULAR,USD
3,AIG200522P00021000,1587657652,21.0,1.14,0.9,1.23,0.0,0.0,5.0,223.0,0.815431533203125,False,REGULAR,USD
4,AIG200522P00022000,1587578210,22.0,1.99,0.63,1.6,0.0,0.0,1.0,106.0,0.6699251757812501,False,REGULAR,USD
5,AIG200522P00023000,1587486957,23.0,2.43,1.53,2.02,0.0,0.0,265.0,249.0,0.7480493945312501,False,REGULAR,USD
6,AIG200522P00026000,1586894096,26.0,2.89,3.25,5.0,0.0,0.0,,5.0,0.9360357958984374,True,REGULAR,USD
7,AIG200522P00027000,1586884721,27.0,3.45,1.83,5.2,0.0,0.0,,7.0,1.0771530517578127,True,REGULAR,USD
8,AIG200522P00029000,1587355882,29.0,5.35,4.05,7.25,0.0,0.0,,1.0,1.29297228515625,True,REGULAR,USD
9,AIG200522P00035000,1587355883,35.0,10.74,9.25,13.8,0.0,0.0,,1.0,1.986328193359375,True,REGULAR,USD
