,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522P00045000,1586455668,45.0,0.15,0.0,0.08,0.0,0.0,1.0,2.0,1.0078174609375,False,REGULAR,USD
1,JPM200522P00050000,1587751881,50.0,0.07,0.01,0.16,-0.030000001,-30.000002,2.0,25.0,0.95507857421875,False,REGULAR,USD
2,JPM200522P00055000,1587742544,55.0,0.19,0.04,0.16,-0.08000001,-29.629633,2.0,9.0,0.8359391406249999,False,REGULAR,USD
3,JPM200522P00060000,1587659909,60.0,0.26,0.12,0.24,0.0,0.0,1.0,11.0,0.7744163183593751,False,REGULAR,USD
4,JPM200522P00065000,1587755569,65.0,0.32,0.24,0.43,-0.15,-31.914896,11.0,124.0,0.7236355761718749,False,REGULAR,USD
5,JPM200522P00070000,1587757809,70.0,0.6,0.48,0.63,-0.120000005,-16.666668,47.0,347.0,0.6616244775390626,False,REGULAR,USD
6,JPM200522P00075000,1587756147,75.0,1.03,0.95,1.05,-0.24000001,-18.897638,13.0,583.0,0.6181678808593751,False,REGULAR,USD
7,JPM200522P00078000,1587742759,78.0,1.77,1.27,1.54,0.01999998,1.142856,152.0,111.0,0.5937540625000001,False,REGULAR,USD
8,JPM200522P00079000,1587664439,79.0,2.01,1.96,2.13,0.0,0.0,,,0.6543003320312502,False,REGULAR,USD
9,JPM200522P00079500,1587355498,79.5,2.43,1.48,1.7,0.0,0.0,,5.0,0.5717816259765626,False,REGULAR,USD
10,JPM200522P00080000,1587757256,80.0,1.66,1.63,1.79,-0.45999992,-21.69811,176.0,982.0,0.5722699023437501,False,REGULAR,USD
11,JPM200522P00080500,1587750999,80.5,2.06,1.69,1.95,-0.58000016,-21.969704,13.0,13.0,0.570316796875,False,REGULAR,USD
12,JPM200522P00081000,1587667518,81.0,2.4,1.73,2.1,0.0,0.0,2.0,12.0,0.5654340332031251,False,REGULAR,USD
13,JPM200522P00082000,1587564939,82.0,2.93,1.94,2.32,0.0,0.0,1.0,26.0,0.5576216113281252,False,REGULAR,USD
14,JPM200522P00082500,1587663718,82.5,2.82,2.1,2.43,0.0,0.0,2.0,7.0,0.5561567822265626,False,REGULAR,USD
15,JPM200522P00083000,1587739928,83.0,2.65,2.17,2.45,-0.53,-16.666666,1.0,23.0,0.5432174584960938,False,REGULAR,USD
16,JPM200522P00084000,1587738073,84.0,3.2,2.44,2.8,-0.049999952,-1.53846,1.0,17.0,0.5417526293945314,False,REGULAR,USD
17,JPM200522P00085000,1587757834,85.0,2.86,2.7,3.1,-0.6400001,-18.285717,4.0,150.0,0.534184345703125,False,REGULAR,USD
18,JPM200522P00085500,1587499020,85.5,4.69,2.83,3.25,0.0,0.0,5.0,24.0,0.5293015820312501,False,REGULAR,USD
19,JPM200522P00086000,1587747872,86.0,3.65,3.0,3.4,-1.1999998,-24.742266,15.0,37.0,0.5261277856445312,False,REGULAR,USD
20,JPM200522P00086500,1587741340,86.5,4.19,3.2,3.55,-0.61000013,-12.708336,4.0,2.0,0.5236864038085938,False,REGULAR,USD
21,JPM200522P00087000,1587750617,87.0,4.0,3.4,3.85,0.24000001,6.382979,5.0,284.0,0.5283250292968751,False,REGULAR,USD
22,JPM200522P00087500,1587738087,87.5,4.3,3.55,3.95,-0.099999905,-2.272725,6.0,51.0,0.5192919165039063,False,REGULAR,USD
23,JPM200522P00088000,1587748331,88.0,4.4,3.75,4.05,0.22000027,5.2631645,11.0,220.0,0.5122119091796875,False,REGULAR,USD
24,JPM200522P00089000,1587755941,89.0,4.25,4.15,4.55,-0.1500001,-3.409093,6.0,30.0,0.5112353564453125,False,REGULAR,USD
25,JPM200522P00089500,1587741413,89.5,5.5,4.3,4.7,0.25,4.7619047,2.0,55.0,0.5019581054687501,False,REGULAR,USD
26,JPM200522P00090000,1587757834,90.0,4.69,4.55,4.95,-0.96000004,-16.99115,6.0,186.0,0.5022022436523439,False,REGULAR,USD
27,JPM200522P00090500,1587410180,90.5,6.19,4.8,5.15,0.0,0.0,5.0,39.0,0.5161181201171875,False,REGULAR,USD
28,JPM200522P00091000,1587152847,91.0,4.81,4.95,5.4,0.0,0.0,46.0,34.0,0.514653291015625,True,REGULAR,USD
29,JPM200522P00092000,1587670100,92.0,6.63,5.5,5.85,0.0,0.0,3.0,58.0,0.5046436254882812,True,REGULAR,USD
30,JPM200522P00093000,1587482748,93.0,8.2,6.05,6.45,0.0,0.0,10.0,18.0,0.5063525927734375,True,REGULAR,USD
31,JPM200522P00093500,1587067003,93.5,9.8,6.3,6.75,0.0,0.0,2.0,16.0,0.5061084545898438,True,REGULAR,USD
32,JPM200522P00094000,1587755151,94.0,6.95,6.6,7.05,-1.8299999,-20.842825,1.0,26.0,0.5051319018554687,True,REGULAR,USD
33,JPM200522P00095000,1587402313,95.0,7.38,7.25,7.6,0.0,0.0,4.0,128.0,0.49609878906250005,True,REGULAR,USD
34,JPM200522P00096000,1587151693,96.0,7.5,7.8,8.25,0.0,0.0,100.0,100.0,0.49414568359375005,True,REGULAR,USD
35,JPM200522P00097000,1586874887,97.0,6.73,8.45,8.9,0.0,0.0,,11.0,0.4892629199218751,True,REGULAR,USD
36,JPM200522P00097500,1587130864,97.5,8.25,8.85,9.3,0.0,0.0,1.0,5.0,0.4936574072265626,True,REGULAR,USD
37,JPM200522P00098000,1587132378,98.0,9.25,9.15,9.6,0.0,0.0,4.0,12.0,0.4865773999023438,True,REGULAR,USD
38,JPM200522P00098500,1586872370,98.5,6.05,9.45,9.95,0.0,0.0,,1.0,0.48413601806640627,True,REGULAR,USD
39,JPM200522P00099000,1587055254,99.0,13.65,9.95,10.35,0.0,0.0,1.0,1.0,0.48682153808593753,True,REGULAR,USD
40,JPM200522P00100000,1587758292,100.0,10.85,10.7,11.1,-0.9499998,-8.050845,3.0,28.0,0.48438015625,True,REGULAR,USD
41,JPM200522P00105000,1586968124,105.0,16.04,14.85,15.3,0.0,0.0,3.0,16.0,0.49170430175781255,True,REGULAR,USD
42,JPM200522P00110000,1586971954,110.0,20.26,19.35,20.15,0.0,0.0,2.0,4.0,0.5629926513671876,True,REGULAR,USD
43,JPM200522P00115000,1586198524,115.0,27.36,24.05,24.9,0.0,0.0,1.0,2.0,0.5961954443359375,True,REGULAR,USD
44,JPM200522P00120000,1587044438,120.0,30.55,29.05,29.8,0.0,0.0,1.0,1.0,0.5039112109375,True,REGULAR,USD
45,JPM200522P00125000,1586786592,125.0,25.16,33.85,34.8,0.0,0.0,20.0,28.0,0.7158231542968749,True,REGULAR,USD
