,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522C00060000,1587055032,60.0,34.72,37.1,42.0,0.0,0.0,4.0,0.0,1.1987344750976563,True,REGULAR,USD
1,LOW200522C00076500,1586182708,76.5,15.0,21.45,25.6,0.0,0.0,,1.0,0.8037129003906249,True,REGULAR,USD
2,LOW200522C00084000,1587047161,84.0,12.3,15.2,18.65,0.0,0.0,10.0,0.0,0.7128934960937501,True,REGULAR,USD
3,LOW200522C00087000,1587566525,87.0,11.0,12.75,15.8,0.0,0.0,2.0,7.0,0.6584506811523438,True,REGULAR,USD
4,LOW200522C00088000,1587151043,88.0,11.2,12.1,14.7,0.0,0.0,4.0,5.0,0.6394079028320312,True,REGULAR,USD
5,LOW200522C00090000,1587660431,90.0,9.15,9.7,13.75,0.0,0.0,3.0,1.0,0.6064492480468751,True,REGULAR,USD
6,LOW200522C00093500,1587749762,93.5,8.95,8.45,10.95,0.6499996,7.8313203,14.0,0.0,0.6257361645507813,True,REGULAR,USD
7,LOW200522C00094000,1587476253,94.0,5.0,7.25,10.8,0.0,0.0,5.0,5.0,0.5886271606445312,True,REGULAR,USD
8,LOW200522C00095000,1587752437,95.0,8.25,6.55,9.0,1.3499999,19.565216,89.0,66.0,0.5241746801757812,True,REGULAR,USD
9,LOW200522C00096000,1587390662,96.0,6.36,5.7,7.9,0.0,0.0,1.0,10.0,0.5881388842773438,True,REGULAR,USD
10,LOW200522C00096500,1587649629,96.5,5.45,5.3,6.8,0.0,0.0,,,0.5107470800781251,True,REGULAR,
11,LOW200522C00097500,1587578484,97.5,5.45,6.05,7.9,0.0,0.0,1.0,2.0,0.5742230078125,True,REGULAR,USD
12,LOW200522C00098500,1587749762,98.5,5.9,5.2,7.55,1.0500002,21.649488,57.0,10.0,0.5639692041015626,True,REGULAR,USD
13,LOW200522C00099000,1587650741,99.0,4.95,3.7,6.3,0.2999997,6.4516068,7.0,8.0,0.5783733569335938,False,REGULAR,USD
14,LOW200522C00100000,1587753294,100.0,5.54,4.2,5.95,1.29,30.352942,19.0,849.0,0.5085498364257812,False,REGULAR,USD
15,LOW200522C00101000,1587754707,101.0,5.33,4.35,6.05,2.4299998,83.7931,10.0,15.0,0.5581098876953126,False,REGULAR,USD
16,LOW200522C00102000,1587749762,102.0,4.2,3.9,5.4,1.4699998,53.846146,33.0,1.0,0.5444381494140625,False,REGULAR,USD
17,LOW200522C00103000,1587402954,103.0,3.5,1.48,3.7,0.0,0.0,,,0.4914601635742188,False,REGULAR,USD
18,LOW200522C00105000,1587755389,105.0,3.35,1.81,3.35,0.98,41.350212,21.0,144.0,0.5210008837890624,False,REGULAR,USD
19,LOW200522C00110000,1587751192,110.0,1.64,1.28,1.85,0.28999996,21.481478,28.0,26.0,0.4973194799804688,False,REGULAR,USD
20,LOW200522C00115000,1587741758,115.0,0.81,0.45,1.0,0.120000005,17.391304,6.0,15.0,0.4897511962890626,False,REGULAR,USD
21,LOW200522C00120000,1587751503,120.0,0.39,0.29,0.63,0.089999974,29.999989,9.0,21.0,0.5097705273437501,False,REGULAR,USD
22,LOW200522C00125000,1587582886,125.0,0.37,0.03,0.47,0.0,0.0,,,0.5473678076171876,False,REGULAR,USD
