,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522P00060000,1587411704,60.0,0.04,,4.25,0.0,0.0,,,2.5166052709960933,False,REGULAR,
1,WMT200522P00080000,1587736567,80.0,0.2,0.03,0.25,0.049999997,33.333332,3.0,21.0,0.804689453125,False,REGULAR,USD
2,WMT200522P00085000,1587756116,85.0,0.18,0.0,0.39,-0.099999994,-35.714283,220.0,809.0,0.7509790527343749,False,REGULAR,USD
3,WMT200522P00090000,1586461820,90.0,0.5,0.0,4.4,0.0,0.0,25.0,65.0,1.136967205810547,False,REGULAR,USD
4,WMT200522P00095000,1587671845,95.0,0.38,0.03,0.55,0.0,0.0,1.0,3.0,0.6171913281250001,False,REGULAR,USD
5,WMT200522P00100000,1586273962,100.0,0.26,0.12,0.67,0.0,0.0,,2.0,0.5634809277343751,False,REGULAR,USD
6,WMT200522P00104000,1586285687,104.0,1.42,0.0,4.35,0.0,0.0,,1.0,0.7849142602539063,False,REGULAR,USD
7,WMT200522P00105000,1586189147,105.0,1.78,0.0,2.78,0.0,0.0,,41.0,0.6567417138671876,False,REGULAR,USD
8,WMT200522P00107000,1587075705,107.0,1.7,0.04,4.2,0.0,0.0,,,0.7070341796875,False,REGULAR,USD
9,WMT200522P00108000,1586875737,108.0,2.45,0.03,4.35,0.0,0.0,,10.0,0.6918976123046876,False,REGULAR,USD
10,WMT200522P00110000,1587657626,110.0,1.01,0.05,1.97,0.0,0.0,5.0,15.0,0.6196327099609377,False,REGULAR,USD
11,WMT200522P00112000,1586963388,112.0,2.33,0.17,4.35,0.0,0.0,5.0,11.0,0.6052285571289064,False,REGULAR,USD
12,WMT200522P00113000,1587047477,113.0,2.23,0.02,2.12,0.0,0.0,1.0,20.0,0.5668988623046876,False,REGULAR,USD
13,WMT200522P00114000,1587653418,114.0,1.76,0.06,4.5,0.0,0.0,1.0,2.0,0.5598188549804688,False,REGULAR,USD
14,WMT200522P00115000,1587755798,115.0,1.46,1.2,2.81,-0.39,-21.08108,11.0,24.0,0.5083056982421875,False,REGULAR,USD
15,WMT200522P00117000,1587748264,117.0,1.34,0.33,4.0,-0.54999995,-29.100525,1.0,2.0,0.6413610083007812,False,REGULAR,USD
16,WMT200522P00118000,1587492884,118.0,2.14,0.54,4.9,0.0,0.0,4.0,15.0,0.5041553491210937,False,REGULAR,USD
17,WMT200522P00119000,1587757459,119.0,1.66,0.05,3.8,-0.81000006,-32.793526,1.0,4.0,0.570316796875,False,REGULAR,USD
18,WMT200522P00120000,1587756205,120.0,1.76,1.68,2.28,-1.1200001,-38.888893,23.0,81.0,0.41565525756835936,False,REGULAR,USD
19,WMT200522P00121000,1587398621,121.0,2.38,0.24,3.65,0.0,0.0,11.0,10.0,0.5037891418457032,False,REGULAR,USD
20,WMT200522P00122000,1587668994,122.0,2.8,0.14,3.3,0.0,0.0,1.0,87.0,0.44873598144531246,False,REGULAR,USD
21,WMT200522P00123000,1587757459,123.0,2.51,0.86,4.35,-0.9000001,-26.392963,1.0,203.0,0.5015918981933594,False,REGULAR,USD
22,WMT200522P00124000,1587758273,124.0,3.32,2.71,4.55,0.81999993,32.8,1.0,7.0,0.4870656762695313,False,REGULAR,USD
23,WMT200522P00125000,1587749356,125.0,3.74,3.3,4.4,-0.4100001,-9.879519,2.0,68.0,0.44605046142578125,False,REGULAR,USD
24,WMT200522P00126000,1587750439,126.0,4.02,1.77,5.45,-2.4299998,-37.67442,1.0,5.0,0.4903615417480469,False,REGULAR,USD
25,WMT200522P00127000,1587749240,127.0,4.3,3.45,5.1,0.25,6.172839,1.0,28.0,0.43335527587890627,False,REGULAR,USD
26,WMT200522P00128000,1587757085,128.0,4.73,4.35,5.3,-0.94000006,-16.578484,11.0,17.0,0.41431249755859373,False,REGULAR,USD
27,WMT200522P00129000,1587747997,129.0,5.55,4.9,5.75,-0.25999975,-4.475039,17.0,12.0,0.41089456298828125,False,REGULAR,USD
28,WMT200522P00130000,1587757160,130.0,5.6,5.55,6.35,-1.1300001,-16.790491,110.0,62.0,0.4161435339355468,True,REGULAR,USD
29,WMT200522P00131000,1587756724,131.0,6.28,5.25,7.75,-0.03999996,-0.6329107,12.0,13.0,0.47449255981445315,True,REGULAR,USD
30,WMT200522P00132000,1587757565,132.0,6.65,5.3,8.3,0.5799999,9.555188,10.0,41.0,0.47290566162109376,True,REGULAR,USD
31,WMT200522P00133000,1587411361,133.0,6.85,7.15,10.45,0.0,0.0,,,0.5803264624023439,True,REGULAR,USD
32,WMT200522P00135000,1587581914,135.0,7.71,6.85,10.05,0.0,0.0,10.0,23.0,0.46570358520507815,True,REGULAR,USD
