,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200522P00040000,1586450953,40.0,0.56,0.12,0.41,0.0,0.0,1.0,4,0.6738313867187502,False,REGULAR,USD
1,ORCL200522P00042000,1587585348,42.0,0.25,0.06,0.37,0.0,0.0,10.0,11,0.5507857421875001,False,REGULAR,USD
2,ORCL200522P00044500,1586186787,44.5,1.18,0.11,0.7,0.0,0.0,,10,0.5205126074218749,False,REGULAR,USD
3,ORCL200522P00045000,1587749931,45.0,0.57,0.32,0.54,-0.34000003,-37.36264,2.0,2,0.5048877636718749,False,REGULAR,USD
4,ORCL200522P00047000,1587075747,47.0,0.96,0.19,0.98,0.0,0.0,,10,0.55273884765625,False,REGULAR,USD
5,ORCL200522P00048000,1587662495,48.0,0.9,0.52,1.16,0.0,0.0,1.0,2,0.534184345703125,False,REGULAR,USD
6,ORCL200522P00049000,1587144971,49.0,0.73,0.58,1.37,0.0,0.0,2.0,7,0.5153857055664062,False,REGULAR,USD
7,ORCL200522P00049500,1585926024,49.5,3.4,0.8,1.48,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD
8,ORCL200522P00050000,1587757292,50.0,1.14,0.74,1.25,-0.5500001,-32.54438,24.0,3,0.42676354492187507,False,REGULAR,USD
9,ORCL200522P00050500,1587493345,50.5,1.97,1.09,1.31,0.0,0.0,3.0,3,0.4050352465820312,False,REGULAR,USD
10,ORCL200522P00052000,1587751327,52.0,2.0,1.56,1.8,0.45000005,29.032263,12.0,39,0.3845276391601562,False,REGULAR,USD
11,ORCL200522P00052500,1587650009,52.5,2.25,1.76,2.0,0.0,0.0,5.0,10,0.3789124609375,False,REGULAR,USD
12,ORCL200522P00053000,1587668173,53.0,2.58,1.96,2.21,0.0,0.0,2.0,22,0.37183245361328127,False,REGULAR,USD
13,ORCL200522P00053500,1587498605,53.5,3.68,2.22,2.46,0.0,0.0,20.0,34,0.36865865722656255,True,REGULAR,USD
14,ORCL200522P00057000,1586975853,57.0,4.45,4.35,5.1,0.0,0.0,,1,0.4272518212890626,True,REGULAR,USD
