,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200522C00000500,1587481737,0.5,5.9,5.6,5.95,0.0,0.0,1.0,0,4.437504453124999,True,REGULAR,USD
1,GE200522C00001000,1586959787,1.0,5.6,5.1,5.45,0.0,0.0,1.0,1,3.1875020312499998,True,REGULAR,USD
2,GE200522C00002000,1587131005,2.0,4.55,4.2,4.35,0.0,0.0,2.0,0,1.984375078125,True,REGULAR,USD
3,GE200522C00002500,1587395710,2.5,4.2,3.6,3.95,0.0,0.0,2.0,3,1.625001875,True,REGULAR,USD
4,GE200522C00003000,1586460467,3.0,4.15,3.2,3.4,0.0,0.0,1.0,1,1.5937520312499998,True,REGULAR,USD
5,GE200522C00003500,1587145004,3.5,3.2,2.73,2.86,0.0,0.0,2.0,1,1.2656286718749998,True,REGULAR,USD
6,GE200522C00004000,1587757505,4.0,2.44,2.22,2.42,-0.26,-9.629629,2.0,102,1.140629296875,True,REGULAR,USD
7,GE200522C00004500,1587758333,4.5,1.94,1.76,2.07,-0.15999985,-7.6190405,1.0,59,1.19922275390625,True,REGULAR,USD
8,GE200522C00005000,1587755166,5.0,1.48,1.35,1.45,-0.21000004,-12.426038,2.0,48,0.8867198828124999,True,REGULAR,USD
9,GE200522C00005500,1587758035,5.5,1.02,0.95,1.07,-0.27999997,-21.53846,10.0,27,0.8320329296874999,True,REGULAR,USD
10,GE200522C00006000,1587758210,6.0,0.76,0.64,0.81,-0.19,-20.0,17.0,122,0.851563984375,True,REGULAR,USD
11,GE200522C00006500,1587758389,6.5,0.42,0.39,0.48,-0.19000003,-31.147545,123.0,859,0.76367423828125,False,REGULAR,USD
12,GE200522C00007000,1587758366,7.0,0.25,0.24,0.27,-0.13999999,-35.897434,659.0,5735,0.73633076171875,False,REGULAR,USD
13,GE200522C00007500,1587758329,7.5,0.14,0.13,0.16,-0.08,-36.363636,220.0,712,0.726565234375,False,REGULAR,USD
14,GE200522C00008000,1587758366,8.0,0.07,0.07,0.11,-0.07,-50.0,179.0,644,0.7500025,False,REGULAR,USD
15,GE200522C00008500,1587754915,8.5,0.05,0.04,0.07,-0.040000003,-44.444447,244.0,500,0.7656273437500001,False,REGULAR,USD
16,GE200522C00009000,1587747986,9.0,0.04,0.03,0.04,0.0,0.0,3.0,658,0.7812521875,False,REGULAR,USD
17,GE200522C00009500,1587665047,9.5,0.03,0.01,0.04,0.0,0.0,1.0,811,0.8203142968749999,False,REGULAR,USD
18,GE200522C00010000,1587740997,10.0,0.03,0.02,0.04,0.0,0.0,104.0,709,0.929688203125,False,REGULAR,USD
19,GE200522C00010500,1587486748,10.5,0.03,0.0,0.03,0.0,0.0,13.0,29,0.8906260937499999,False,REGULAR,USD
20,GE200522C00011000,1587670061,11.0,0.03,0.0,0.05,0.0,0.0,8.0,205,1.0390673046875003,False,REGULAR,USD
21,GE200522C00011500,1586285710,11.5,0.04,0.0,0.08,0.0,0.0,,10,1.1953165234375,False,REGULAR,USD
22,GE200522C00012000,1585927574,12.0,0.11,0.0,0.06,0.0,0.0,1.0,9,1.203128984375,False,REGULAR,USD
