,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522P00310000,1587653768,310.0,0.55,0.0,2.85,0.0,0.0,1.0,0.0,0.8568129553222656,False,REGULAR,USD
1,BLK200522P00325000,1585922622,325.0,5.9,0.0,4.9,0.0,0.0,1.0,1.0,0.8653577917480468,False,REGULAR,USD
2,BLK200522P00370000,1587660830,370.0,5.96,0.2,3.9,0.0,0.0,14.0,8.0,0.591923026123047,False,REGULAR,USD
3,BLK200522P00385000,1587046588,385.0,8.17,0.0,6.0,0.0,0.0,3.0,3.0,0.5670209313964845,False,REGULAR,USD
4,BLK200522P00390000,1587655078,390.0,1.15,0.1,4.4,0.0,0.0,1.0,4.0,0.5019581054687501,False,REGULAR,USD
5,BLK200522P00392500,1586203014,392.5,11.93,0.05,6.2,0.0,0.0,,6.0,0.5328415856933593,False,REGULAR,USD
6,BLK200522P00397500,1586203014,397.5,12.99,0.0,6.7,0.0,0.0,,6.0,0.5159960510253907,False,REGULAR,USD
7,BLK200522P00420000,1587483183,420.0,11.29,2.05,10.2,0.0,0.0,,,0.5988199298095704,False,REGULAR,USD
8,BLK200522P00435000,1586183441,435.0,25.0,5.0,12.0,0.0,0.0,,4.0,0.5390976266479494,False,REGULAR,USD
9,BLK200522P00440000,1587049339,440.0,19.82,3.0,11.5,0.0,0.0,6.0,0.0,0.4919484399414063,False,REGULAR,USD
10,BLK200522P00442500,1587656237,442.5,10.5,4.5,14.1,0.0,0.0,1.0,1.0,0.5314377911376953,False,REGULAR,USD
11,BLK200522P00445000,1587668942,445.0,14.73,5.0,14.0,0.0,0.0,2.0,13.0,0.510472424621582,False,REGULAR,USD
12,BLK200522P00447500,1586967675,447.5,30.54,5.0,13.7,0.0,0.0,,0.0,0.48517360534667964,False,REGULAR,USD
13,BLK200522P00452500,1587566788,452.5,16.69,7.0,16.0,0.0,0.0,3.0,9.0,0.4942677526855469,False,REGULAR,USD
14,BLK200522P00455000,1587393875,455.0,20.0,8.3,17.3,0.0,0.0,3.0,6.0,0.5004322418212892,False,REGULAR,USD
15,BLK200522P00465000,1587477563,465.0,28.74,15.0,24.1,0.0,0.0,,,0.5470931521606447,False,REGULAR,USD
16,BLK200522P00467500,1587477563,467.5,29.64,16.1,24.5,0.0,0.0,,,0.5317734811401368,False,REGULAR,USD
17,BLK200522P00475000,1587585199,475.0,21.2,15.0,23.3,0.0,0.0,7.0,8.0,0.43778028045654294,False,REGULAR,USD
18,BLK200522P00480000,1587566788,480.0,25.27,18.3,26.1,0.0,0.0,3.0,3.0,0.43958079956054685,True,REGULAR,USD
